"ISO3","Area","Item","Element","Unit","Year","value"
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.635991
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-6.204519
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"CYP","Cyprus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,938.288316
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,998.273608
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,882.161752
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,943.149233
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,981.768109
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,949.560717
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1008.464474
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1056.89807
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,988.301178
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1043.987566
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,981.258758
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,935.895767
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,917.419533
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,799.635439
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,760.54155
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,804.881437
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,813.132007
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,791.783033
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,770.547691
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,719.49436
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,755.3
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,745.54837
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,756.214068
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,748.125224
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,748.73887
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,732.990771
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,740.885115
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,613.388323
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1041.042981
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1107.597436
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,978.769836
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1046.436232
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1089.284373
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1053.549856
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,1118.904334
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1172.642033
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1096.532896
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1158.317662
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1088.719241
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1038.388418
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1017.888798
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,887.205827
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,843.830654
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,893.02633
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,902.180443
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,878.493482
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,854.932596
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,798.288267
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,838.015086
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,827.195527
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,839.029257
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,830.054579
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,830.735428
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,813.262709
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,822.021586
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,680.562252
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.393055
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-11.631266
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.913412
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.094673
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.28055
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.203264
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.802707
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-6.490398
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.634557
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-6.008578
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-4.622939
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.974177
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-12.838629
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.888964
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.830041
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.025066
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.625524
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.681965
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.62559
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.9765
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.291094
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.430584
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.06965
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.082025
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.103283
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.077005
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-17.208713
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.393055
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-11.631266
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.913412
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.094673
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-3.28055
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,6.203264
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.802707
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-6.490398
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,5.634557
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-6.008578
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-4.622939
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-1.974177
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-12.838629
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-4.888964
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,5.830041
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.025066
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.625524
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.681965
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-6.62559
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.9765
"CYP","Cyprus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-1.291094
