"ISO3","Area","Item","Element","Unit","Year","value"
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.594637
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.495728
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.776918
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.241982
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.746624
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.30236
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.785468
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.177377
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.377232
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",1996,1.732872
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",1997,-20.931139
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",1998,-4.695106
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",1999,-4.729578
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2000,-15.539608
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2001,-4.835261
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2002,-0.070525
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2003,21.196815
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2004,13.376096
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2005,-8.393763
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2006,3.730094
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2007,0.023361
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2008,7.814938
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2009,-6.26051
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2010,-5.194738
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2011,-8.679177
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2012,-8.777892
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2013,13.675573
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2014,-1.353285
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2015,-13.06323
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2016,0.757709
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2017,11.767083
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2018,6.979354
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2019,6.252963
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2020,3.46859
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2021,11.070256
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,6.141031
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,-8.777965
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-5.79653
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,5.421468
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-7.310163
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-4.412978
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,2.074336
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-1.197656
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,6.141472
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-5.963601
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,2.692418
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-6.306026
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,3.532866
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-1.762488
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-1.278915
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-5.148589
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-1.751794
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,2.594637
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-2.495728
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.776918
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-0.241982
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,3.746624
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-0.30236
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,6.785468
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-0.177377
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,3.377232
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"PRT","Portugal","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,6149.806384
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,6608.230197
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,6290.470591
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,6125.668884
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,6628.478505
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,6407.809313
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,6430.119225
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,6802.828211
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,6641.765761
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,7081.9367
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,6996.541608
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,7124.839312
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,7504.650629
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,8030.385115
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,7499.623153
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,7703.494543
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,8584.04433
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,8660.600262
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,8076.416408
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,7865.941574
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,7896.744628
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,7775.263933
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,7830.599215
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,7926.02292
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,8046.875276
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,8146.256909
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,9065.150529
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,9605.218349
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,6823.289458
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,7331.916587
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,6979.358209
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,6796.50859
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,7354.382346
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,7109.547034
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,7134.300168
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,7547.825593
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,7369.124728
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,7857.50006
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,7762.753103
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,7905.101061
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,8326.506612
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,8909.815803
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,8320.928563
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,8547.126499
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,9524.107837
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,9609.047631
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,8960.888115
"PRT","Portugal","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,8727.363574
