"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2020,-7.362113
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2021,13.813425624999999
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2022,11.092633000000001
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2023,13.562015
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,318292.99932
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,365358.76245025
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,429056.164550375
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,541238.8908105
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,689355.87924025
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,855092.442359875
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,1025606.468402875
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,1201273.65041575
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1400366.701354
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,1528298.03492025
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,1686579.706749
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,1893036.978117
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,2178251.7490792503
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,2447648.919148875
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,2849536.264751125
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,3254182.0256835
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,3674140.150562
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,3796597.401268125
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,4226717.6468526255
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,4609161.5027735
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,5025641.751027625
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,5260133.196340125
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,5717111.30664
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,6116647.7271845
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,6539631.384519124
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,7002254.10120625
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,7396083.35600375
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,7706928.1776048755
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,7413135.826592875
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,8187781.912739125
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,9055759.214678625
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,9648877.651416
NA,NA,"Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1992,58088.155200875
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1993,64241.092622125
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1994,67204.546410875
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1995,47375.617924125
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1996,54554.464329375005
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1997,65701.894149375
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1998,69243.0949605
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",1999,78420.810317625
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2000,93734.389357
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2001,100518.254596125
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2002,105248.558358625
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2003,104165.838546125
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2004,111804.42847074999
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2005,124361.47178075
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2006,138241.070036
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2007,150049.66228975
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2008,159706.066870875
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2009,132604.5639635
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2010,154864.383736
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2011,172143.30397850001
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2012,176279.084709375
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2013,185414.08276687498
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2014,192174.0864185
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2015,175491.50184437502
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2016,164587.34923262498
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2017,176007.760179875
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2018,184710.20103425
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2019,191628.94985237502
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2020,166809.95876600003
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2021,194533.418755875
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2022,216924.596048625
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2023,261751.04255450002
NA,NA,"Central America",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1992,2121.180473625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1993,2262.1585775
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1994,2374.946103125
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1995,2230.3937765
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1996,2298.49069525
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1997,2484.341051
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1998,2584.046166625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",1999,2695.199627625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2000,2958.24119075
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2001,3058.004546
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2002,3159.89106875
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2003,3175.257287625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2004,3343.5152882499997
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2005,3594.415947125
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2006,3922.9695552499998
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2007,4330.555166875
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2008,4700.151753375
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2009,4435.471640625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2010,4868.3522135
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2011,5422.94513975
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2012,5746.6143
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2013,6073.5475365
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2014,6263.216645375
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2015,6382.1958965
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2016,6463.408778
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2017,6716.302665374999
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2018,6827.283245625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2019,7019.34396775
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2020,6293.462764625
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2021,7022.666459
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2022,7715.239022
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2023,8771.385416000001
NA,NA,"Central America",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,8.589196
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.958714
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.659742
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.945378
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.495463333333333
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.9928616666666666
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.2458196666666668
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.521045333333333
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.209793333333334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.628056
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.4573603333333334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,11.145899666666667
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.26261
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.044534
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.523346666666667
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.2523069999999996
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.5018646666666666
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.19319799999999984
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.361673333333334
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.4508295000000002
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.72566775
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.41134725
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.4543198
NA,NA,"Central America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.1644072
