"ISO3","Area","Item","Element","Unit","Year","value"
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,29.153535
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,21.509758
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,21.260217
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,19.547616
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,23.761874
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,15.442818
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,16.097706
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,18.049327
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,17.506441
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,17.263043
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,17.20437
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,18.045758
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,17.913192
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,18.333129
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,18.086627
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,23.331776
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,19.375264
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.249525
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,18.023583
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.637307
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,16.746673
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,16.097706
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.712531
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.792476
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,16.081352
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.573406
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.558819
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,16.244115
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,16.603911
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,16.487436
"UGA","Uganda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-2.515487
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,5.972102
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-0.942172
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-4.433923
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,8.502769
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,0.562593
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,19.532965
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,6.155517
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,9.769278
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,9.796451
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,6.089961
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,7.731867
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,16.536256
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,7.246289
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.410821
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.823192
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.968193
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.557466
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.878727
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.264844
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.639939
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.621552
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.07377
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.372888
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.826528
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.742134
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,8.143358
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.259495
"UGA","Uganda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"UGA","Uganda","Value Added (Agriculture)","Annual growth US$","%",2006,NA
