"ISO3","Area","Item","Element","Unit","Year","value"
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,28577.970932
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,30845.161813
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,33340.024386
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,36453.271228
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,37680.900138
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,40226.826154
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,42813.890793
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,45892.685524
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,46563.597941
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,48138.707935
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,49901.788626
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,51986.169868
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,53676.181586
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,55867.149147
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.933351
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.088343
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,9.337866
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.367678
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.756542
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.431193
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.191112
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.461916
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.382707
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.662501
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.176967
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.250887
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.081825
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,7.933351
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,8.088343
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,9.337866
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.367678
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6.756542
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.431193
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,7.191112
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.461916
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.382707
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.662501
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.176967
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.250887
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.081825
"UZB","Uzbekistan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,70641097.188703
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,75241941.368754
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,82037324.384913
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,90177653.599075
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,93666937.790068
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,100264109.1
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,106803003.751386
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,113763418.545985
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,115860242.735102
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,119785875.169158
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,123885301.763699
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,129241458.105141
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,132962840.89387
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,138528901.401261
"UZB","Uzbekistan","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"UZB","Uzbekistan","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
