"ISO3","Area","Item","Element","Unit","Year","value"
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,21.47308
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"RWA","Rwanda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1273594.132135
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1769.225847
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"RWA","Rwanda","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1066287.174681
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"RWA","Rwanda","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
