"ISO3","Area","Item","Element","Unit","Year","value"
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2013,3.813671
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2014,2.531276
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2015,3.068666
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2016,3.106607
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2017,3.878553
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2018,5.166433
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2019,2.142178
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2020,-2.975602
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2021,12.969668
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2022,15.201555
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2023,8.148801
"ALB","Albania","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ALB","Albania","Gross National Income","Annual growth US$","%",1992,-7.155344
"ALB","Albania","Gross National Income","Annual growth US$","%",1993,15.757531
"ALB","Albania","Gross National Income","Annual growth US$","%",1994,11.988129
"ALB","Albania","Gross National Income","Annual growth US$","%",1995,29.172777
"ALB","Albania","Gross National Income","Annual growth US$","%",1996,34.302274
"ALB","Albania","Gross National Income","Annual growth US$","%",1997,-30.479783
"ALB","Albania","Gross National Income","Annual growth US$","%",1998,15.716256
"ALB","Albania","Gross National Income","Annual growth US$","%",1999,25.288522
"ALB","Albania","Gross National Income","Annual growth US$","%",2000,8.955941
"ALB","Albania","Gross National Income","Annual growth US$","%",2001,12.820628
"ALB","Albania","Gross National Income","Annual growth US$","%",2002,10.168871
"ALB","Albania","Gross National Income","Annual growth US$","%",2003,27.893673
"ALB","Albania","Gross National Income","Annual growth US$","%",2004,28.638513
"ALB","Albania","Gross National Income","Annual growth US$","%",2005,11.815331
"ALB","Albania","Gross National Income","Annual growth US$","%",2006,11.494731
"ALB","Albania","Gross National Income","Annual growth US$","%",2007,19.839873
"ALB","Albania","Gross National Income","Annual growth US$","%",2008,17.959236
"ALB","Albania","Gross National Income","Annual growth US$","%",2009,-8.447435
"ALB","Albania","Gross National Income","Annual growth US$","%",2010,-0.379384
"ALB","Albania","Gross National Income","Annual growth US$","%",2011,9.20013
"ALB","Albania","Gross National Income","Annual growth US$","%",2012,-5.165389
"ALB","Albania","Gross National Income","Annual growth US$","%",2013,6.284509
"ALB","Albania","Gross National Income","Annual growth US$","%",2014,2.715155
"ALB","Albania","Gross National Income","Annual growth US$","%",2015,-13.690545
"ALB","Albania","Gross National Income","Annual growth US$","%",2016,4.617517
"ALB","Albania","Gross National Income","Annual growth US$","%",2017,8.276602
"ALB","Albania","Gross National Income","Annual growth US$","%",2018,15.986839
"ALB","Albania","Gross National Income","Annual growth US$","%",2019,0.411152
"ALB","Albania","Gross National Income","Annual growth US$","%",2020,-1.903258
"ALB","Albania","Gross National Income","Annual growth US$","%",2021,18.567952
"ALB","Albania","Gross National Income","Annual growth US$","%",2022,5.497957
"ALB","Albania","Gross National Income","Annual growth US$","%",2023,21.469728
"ALB","Albania","Gross National Income","Annual growth US$","%",2024,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,254585.104061
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,259009.487036
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,262255.292076
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,267159.710667
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,285101.597217
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,287948.365124
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,301137.487395
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,306287.709678
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,327743.414363
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,328771.319067
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,347102.777272
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,363923.068055
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,381843.247218
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,386312.114633
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,390345.791799
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,394591
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,403418.634719
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,406306.771491
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,410236.986986
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,412668.168194
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,418988.46826
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,426849.411416
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2021.131593
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2056.25643
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,2082.024627
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,2120.96043
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,2263.399689
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,2285.999961
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,2390.70739
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,2431.59461
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,2601.929802
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,2610.090258
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,2755.622297
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,2889.157294
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3031.424221
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3066.902216
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3098.925269
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3132.627651
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3202.709565
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3225.638262
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3256.839941
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3276.140902
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3326.317278
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,3388.724703
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"ALB","Albania","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
