"ISO3","Area","Item","Element","Unit","Year","value"
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2014,4143.595922
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2015,3997.457433
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2016,3956.143293
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2017,4045.524977
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2018,4126.322158
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2019,4170.810453
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2020,4010.641994
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2021,4162.5635
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2022,4300.707296
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2023,4419.826943
"JOR","Jordan","Gross National Income","Value US$ per capita","USD",2024,NA
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",1992,30.220197
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",1993,8.892128
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",1994,12.637216
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",1995,9.294034
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",1996,4.393214
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",1997,6.041667
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",1998,10.100196
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",1999,2.949626
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2000,5.206781
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2001,6.7307
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2002,5.714736
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2003,6.908649
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2004,13.157696
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2005,10.606953
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2006,19.999217
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2007,14.726762
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2008,27.512727
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2009,8.039516
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2010,8.04765
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2011,8.691398
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2012,6.794364
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2013,9.187496
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2014,6.779178
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2015,4.736167
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2016,3.753073
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2017,4.587907
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2018,4.270309
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2019,3.103001
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2020,-2.098157
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2021,5.7092
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2022,5.091751
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2023,4.440104
"JOR","Jordan","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"JOR","Jordan","Gross National Income","Annual growth US$","%",1992,30.420848
"JOR","Jordan","Gross National Income","Annual growth US$","%",1993,6.843871
"JOR","Jordan","Gross National Income","Annual growth US$","%",1994,11.684016
"JOR","Jordan","Gross National Income","Annual growth US$","%",1995,9.042273
"JOR","Jordan","Gross National Income","Annual growth US$","%",1996,3.123637
"JOR","Jordan","Gross National Income","Annual growth US$","%",1997,6.041667
"JOR","Jordan","Gross National Income","Annual growth US$","%",1998,10.100196
"JOR","Jordan","Gross National Income","Annual growth US$","%",1999,2.949626
"JOR","Jordan","Gross National Income","Annual growth US$","%",2000,5.206781
"JOR","Jordan","Gross National Income","Annual growth US$","%",2001,6.733233
"JOR","Jordan","Gross National Income","Annual growth US$","%",2002,5.712252
"JOR","Jordan","Gross National Income","Annual growth US$","%",2003,6.908624
"JOR","Jordan","Gross National Income","Annual growth US$","%",2004,13.157696
"JOR","Jordan","Gross National Income","Annual growth US$","%",2005,10.606953
"JOR","Jordan","Gross National Income","Annual growth US$","%",2006,19.999217
"JOR","Jordan","Gross National Income","Annual growth US$","%",2007,14.7268
"JOR","Jordan","Gross National Income","Annual growth US$","%",2008,27.392919
"JOR","Jordan","Gross National Income","Annual growth US$","%",2009,7.988775
"JOR","Jordan","Gross National Income","Annual growth US$","%",2010,8.04765
"JOR","Jordan","Gross National Income","Annual growth US$","%",2011,8.691398
"JOR","Jordan","Gross National Income","Annual growth US$","%",2012,6.794364
"JOR","Jordan","Gross National Income","Annual growth US$","%",2013,9.187496
"JOR","Jordan","Gross National Income","Annual growth US$","%",2014,6.779178
"JOR","Jordan","Gross National Income","Annual growth US$","%",2015,4.736167
"JOR","Jordan","Gross National Income","Annual growth US$","%",2016,3.753073
"JOR","Jordan","Gross National Income","Annual growth US$","%",2017,4.587907
"JOR","Jordan","Gross National Income","Annual growth US$","%",2018,4.270309
"JOR","Jordan","Gross National Income","Annual growth US$","%",2019,3.103001
"JOR","Jordan","Gross National Income","Annual growth US$","%",2020,-2.098157
"JOR","Jordan","Gross National Income","Annual growth US$","%",2021,5.7092
"JOR","Jordan","Gross National Income","Annual growth US$","%",2022,5.091751
"JOR","Jordan","Gross National Income","Annual growth US$","%",2023,4.440104
"JOR","Jordan","Gross National Income","Annual growth US$","%",2024,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2481.462759
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2600.872191
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2819.233994
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2803.982867
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2332.196612
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2079.287793
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2131.521417
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2070.738279
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2275.220496
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2310.751894
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2339.627226
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2294.950769
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2304.643136
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2508.455492
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,3495.01797
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,3663.200269
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3970.752104
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,3949.271644
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3284.783961
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,2928.574356
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3002.142841
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,2916.532788
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3204.535909
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3254.580132
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3295.249614
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3232.325027
"JOR","Jordan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3245.976248
