"ISO3","Area","Item","Element","Unit","Year","value"
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,758.074442
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,751.330585
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,788.0604
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,725.778299
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,690.059035
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,757.846357
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,798.403334
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,788.021798
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,737.764353
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,890.310426
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,885.80595
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,157.206261
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,163.562494
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,167.459974
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,165.267174
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,180.323063
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,193.000581
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,198.89663
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,219.752816
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,242.655502
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,249.897065
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,251.321187
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,335.863637
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,367.856884
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,380.896425
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,355.684216
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,324.984687
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,325.282225
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,337.950083
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,376.385868
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,332.188533
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,379.037221
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,375.665293
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,394.0302
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,362.88915
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,345.029518
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,378.923178
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,399.201667
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,394.010899
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,368.882176
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,445.155213
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,442.902975
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,12.591152
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.043244
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.382869
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-1.309447
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.11003
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.030447
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.054938
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,10.485943
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,10.422022
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.984298
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.569884
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,33.639205
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.525665
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.544732
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-6.619177
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-8.631119
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.091555
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.89442
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.373214
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-11.74256
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,14.103042
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.889603
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.888636
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-7.903214
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-4.921512
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.823409
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.351609
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.300287
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.377672
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,20.676802
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.505944
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,12.591152
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.043244
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.382869
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-1.309447
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,9.11003
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,7.030447
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.054938
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,10.485943
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,10.422022
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.984298
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.569884
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,33.639205
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,9.525665
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.544732
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-6.619177
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-8.631119
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.091555
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.89442
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,11.373214
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-11.74256
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,14.103042
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.889603
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.888636
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-7.903214
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-4.921512
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,9.823409
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.351609
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-1.300287
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-6.377672
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,20.676802
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.505944
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"BLZ","Belize","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,258.91085
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,269.982115
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,270.194407
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,276.609596
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,312.041979
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,321.094717
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,320.690821
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,343.377441
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,379.027559
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,385.449203
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,381.705253
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,475.319335
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,537.888205
"BLZ","Belize","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,564.253366
