"ISO3","Area","Item","Element","Unit","Year","value"
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.792529
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.608979
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.587804
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.442102
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.364171
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.568108
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.157055
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.52864
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.448396
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.287817
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.570048
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.026806
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.958194
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.058452
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.745711
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.808257
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.439717
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.435085
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.4727
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.935349
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.868757
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.448414
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.789219
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.405997
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.86672
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.999138
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",1992,10006.819764
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",1993,9752.460288
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",1994,10199.785469
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",1995,10525.113171
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",1996,13013.14376
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",1997,13219.402545
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",1998,9107.675157
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",1999,8844.219695
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2000,8407.757333
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2001,8600.973613
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2002,8195.180332
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2003,7675.235496
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2004,7311.109186
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2005,7073.366623
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2006,6943.314206
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2007,6948.761721
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2008,5710.77575
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2009,8400.637964
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2010,10614.338651
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2011,12101.614615
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2012,14901.273594
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2013,17213.424469
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2014,17643.284524
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2015,17980.769321
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2016,18772.952346
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2017,21181.403954
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2018,23151.557793
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2019,22238.097011
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2020,21183.196215
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2021,23523.94698
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2022,25804.137188
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2023,29992.98921
"ZWE","Zimbabwe","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",1992,10006.819764
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",1993,9752.460288
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",1994,10199.785469
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",1995,10525.113171
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",1996,13013.14376
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",1997,13219.402545
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",1998,9107.675157
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",1999,8844.219695
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2000,8407.757333
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2001,8600.973613
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2002,8195.180332
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2003,7675.235496
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2004,7311.109186
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2005,7073.366623
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2006,6943.314206
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2007,6948.761721
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2008,5710.77575
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2009,8400.637964
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2010,10614.338651
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2011,12101.614615
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2012,14901.273594
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2013,17213.424469
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2014,17643.284524
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2015,17980.769321
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2016,18772.952346
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2017,21181.403954
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2018,23151.557793
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2019,22238.097011
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2020,21183.196215
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2021,23523.94698
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2022,25804.137188
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2023,29992.98921
"ZWE","Zimbabwe","Gross National Income","Value US$","million USD",2024,NA
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",1992,934.980914
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",1993,897.992828
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",1994,938.071017
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",1995,959.043119
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",1996,1166.223741
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",1997,1162.673976
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",1998,785.530607
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",1999,750.562362
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2000,707.00626
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2001,718.430035
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2002,677.97945
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2003,627.455293
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2004,591.231657
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2005,566.620374
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2006,549.46737
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2007,542.699957
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2008,440.675196
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2009,639.182265
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2010,794.691791
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2011,890.124105
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2012,1078.40465
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2013,1228.318802
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2014,1241.841298
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2015,1248.750128
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2016,1285.792762
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2017,1429.969937
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2018,1539.900343
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2019,1456.195525
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2020,1364.291127
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2021,1489.120356
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2022,1605.827871
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2023,1835.4639770000001
"ZWE","Zimbabwe","Gross National Income","Value US$ per capita","USD",2024,NA
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",1992,-18.207021
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",1993,-2.541861
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",1994,4.586793
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",1995,3.1895539999999998
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",1996,23.638991
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",1997,1.585004
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",1998,-31.103731
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",1999,-2.892675
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2000,-4.935001
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2001,2.298072
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2002,-4.717992
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2003,-6.34452
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2004,-4.744171
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2005,-3.251799
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2006,-1.838621
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2007,0.078457
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2008,-17.815922
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2009,47.101521
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2010,26.351578
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2011,14.011951
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2012,23.13459
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2013,15.516465
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2014,2.497237
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2015,1.912823
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2016,4.405724
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2017,12.82937
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2018,9.301337
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2019,-3.945569
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2020,-4.743665
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2021,11.050036
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2022,9.69306
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2023,16.233257
"ZWE","Zimbabwe","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ZWE","Zimbabwe","Gross National Income","Annual growth US$","%",1992,-18.207021
"ZWE","Zimbabwe","Gross National Income","Annual growth US$","%",1993,-2.541861
"ZWE","Zimbabwe","Gross National Income","Annual growth US$","%",1994,4.586793
"ZWE","Zimbabwe","Gross National Income","Annual growth US$","%",1995,3.1895539999999998
"ZWE","Zimbabwe","Gross National Income","Annual growth US$","%",1996,23.638991
"ZWE","Zimbabwe","Gross National Income","Annual growth US$","%",1997,1.585004
"ZWE","Zimbabwe","Gross National Income","Annual growth US$","%",1998,-31.103731
"ZWE","Zimbabwe","Gross National Income","Annual growth US$","%",1999,-2.892675
"ZWE","Zimbabwe","Gross National Income","Annual growth US$","%",2000,-4.935001
"ZWE","Zimbabwe","Gross National Income","Annual growth US$","%",2001,2.298072
"ZWE","Zimbabwe","Gross National Income","Annual growth US$","%",2002,-4.717992
