"ISO3","Area","Item","Element","Unit","Year","value"
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"BRA","Brazil","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,44341.209955
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,46647.103755
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,50388.28118
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,54573.704243
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,55662.517087
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,56285.974123
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,58897.31841
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,60809.714946
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,64319.023642
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,61920.773165
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,59888.453477
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,63446.577932
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,60967.689819
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,66668.74989
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,68204.087534
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,70508.78925
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,67697.470311
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"BRA","Brazil","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2000,4.75046
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2001,4.801043
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2002,5.475275
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2003,6.167184
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2004,5.665312
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2005,4.651169
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2006,4.370044
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2007,4.416915
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2008,4.567851
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2009,4.476774
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2010,3.730821
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2011,3.94721
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2012,3.757051
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2013,4.099299
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2014,3.915744
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2015,3.912347
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2016,4.488487
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2017,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2018,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2019,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2020,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,4.75046
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,4.801043
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,5.475275
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,6.167184
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,5.665312
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,4.651169
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,4.370044
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,4.416915
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,4.567851
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,4.476774
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,3.730821
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,3.94721
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,3.757051
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,4.099299
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,3.915744
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,3.912347
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,4.488487
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.737399
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.877858
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.064753
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,4.352729
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.19778
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.113091
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,4.139893
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.029717
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.055667
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.909362
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.516335
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.582851
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.377971
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.586088
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.650277
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.912347
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.883577
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"BRA","Brazil","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BRA","Brazil","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"BRA","Brazil","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"BRA","Brazil","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"BRA","Brazil","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
