"ISO3","Area","Item","Element","Unit","Year","value"
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2007,36850.469566
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2008,40917.812326
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2009,42299.184036
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2010,46124.463915
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2011,50074.750461
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2012,50383.983424
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2013,42213.05775
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2014,39839.646876
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2015,36297.305043
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2016,40718.75341
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2017,40241.32587
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2018,41238.167731
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2019,41977.25826
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2020,41494.99004
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2021,41974.196325
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2022,36121.581784
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2023,35932.852285
"JPN","Japan","Gross National Income","Value US$ per capita","USD",2024,NA
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",1992,2.59881
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",1993,0.639991
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",1994,0.89935
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",1995,2.11222
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",1996,3.036619
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",1997,1.597692
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",1998,-1.372196
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",1999,-1.577783
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2000,1.610671
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2001,-0.59726
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2002,-1.442086
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2003,0.056565
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2004,1.349725
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2005,0.871575
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2006,0.945595
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2007,1.153182
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2008,-2.483666
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2009,-6.388359
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2010,2.28993
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2011,-1.364672
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2012,0.464609
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2013,2.314831
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2014,2.261224
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2015,3.921216
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2016,0.73527
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2017,1.815421
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2018,0.764663
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2019,0.319768
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2020,-3.477447
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2021,3.463078
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2022,2.546315
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2023,5.747833
"JPN","Japan","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"JPN","Japan","Gross National Income","Annual growth US$","%",1992,9.124345
"JPN","Japan","Gross National Income","Annual growth US$","%",1993,14.626285
"JPN","Japan","Gross National Income","Annual growth US$","%",1994,9.774241
"JPN","Japan","Gross National Income","Annual growth US$","%",1995,10.958034
"JPN","Japan","Gross National Income","Annual growth US$","%",1996,-10.905818
"JPN","Japan","Gross National Income","Annual growth US$","%",1997,-8.65673
"JPN","Japan","Gross National Income","Annual growth US$","%",1998,-8.842018
"JPN","Japan","Gross National Income","Annual growth US$","%",1999,13.109923
"JPN","Japan","Gross National Income","Annual growth US$","%",2000,7.401228
"JPN","Japan","Gross National Income","Annual growth US$","%",2001,-11.854863
"JPN","Japan","Gross National Income","Annual growth US$","%",2002,-4.475406
"JPN","Japan","Gross National Income","Annual growth US$","%",2003,8.216334
"JPN","Japan","Gross National Income","Annual growth US$","%",2004,8.601033
"JPN","Japan","Gross National Income","Annual growth US$","%",2005,-0.98229
"JPN","Japan","Gross National Income","Annual growth US$","%",2006,-4.332684
"JPN","Japan","Gross National Income","Annual growth US$","%",2007,-0.096027
"JPN","Japan","Gross National Income","Annual growth US$","%",2008,11.09664
"JPN","Japan","Gross National Income","Annual growth US$","%",2009,3.405393
"JPN","Japan","Gross National Income","Annual growth US$","%",2010,9.037269
"JPN","Japan","Gross National Income","Annual growth US$","%",2011,8.489163
"JPN","Japan","Gross National Income","Annual growth US$","%",2012,0.485466
"JPN","Japan","Gross National Income","Annual growth US$","%",2013,-16.35133
"JPN","Japan","Gross National Income","Annual growth US$","%",2014,-5.797611
"JPN","Japan","Gross National Income","Annual growth US$","%",2015,-9.042099
"JPN","Japan","Gross National Income","Annual growth US$","%",2016,12.079029
"JPN","Japan","Gross National Income","Annual growth US$","%",2017,-1.246536
"JPN","Japan","Gross National Income","Annual growth US$","%",2018,2.355171
"JPN","Japan","Gross National Income","Annual growth US$","%",2019,1.620601
"JPN","Japan","Gross National Income","Annual growth US$","%",2020,-1.456966
"JPN","Japan","Gross National Income","Annual growth US$","%",2021,0.654139
"JPN","Japan","Gross National Income","Annual growth US$","%",2022,-14.410186
"JPN","Japan","Gross National Income","Annual growth US$","%",2023,-1.02118
"JPN","Japan","Gross National Income","Annual growth US$","%",2024,NA
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,12901321.304789
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,13204758.110595
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,13575551.927175
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,13402231.449963
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,13458782.721953
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,14592843.864895
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,14170206.871699
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,14845111.733662
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,13428853.764784
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,12492890.555036
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,12949903.750253
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,12966487.730443
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,14161682.639158
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,15727935.468565
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,14380429.614695
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,13365481.471433
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,13791361.001526
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,13441760.062994
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,13982027.710821
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,13805182.508462
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,12433300
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,10868022.300784
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,10864949.71239
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,10769930.568076
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,11109095.474777
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,10654046.31087
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,11719403.296958
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,12958586.312241
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,106583.709786
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,109090.539876
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,112153.837007
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,110721.957356
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,111189.153251
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,120558.150495
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,117066.553195
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,122642.250617
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,110941.896462
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,103209.476754
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,106985.071564
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,107122.079402
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,116996.130616
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,129935.660845
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,118803.299324
"JPN","Japan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,110418.348992
