"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,36226235.6225295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,40532033.53330628
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,44779292.373209774
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,50063926.68751906
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,6710820.589542588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,6962821.064637059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,6654298.229232176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,6956630.142558176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,7332552.802439647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,7569273.690809765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,8012653.343928765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,8478841.690412706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,8927045.697664706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,9532278.425252706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,9930402.224010646
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,10623144.236543883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,11329051.735848118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,12163697.89732453
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,12893226.200894706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,13842439.534430588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,14016712.644746168
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,14737740.611485612
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,16099280.19986639
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,17046422.823920723
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,17911716.636446223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,18140057.52938611
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,19898489.9064295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,22236062.533148166
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,24159327.925849054
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,25997837.18351711
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,27222922.936112665
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,28655617.31876711
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,28405778.321795776
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,29719481.055763945
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,30960144.542317335
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,32415075.894190222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,33965548.32090861
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1992,3887.5906724705883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1993,3520.1589365294117
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1994,3731.9929152941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1995,4187.546214705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1996,4672.381571823529
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1997,5043.948981764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1998,4934.979799705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1999,4830.154441352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2000,4865.192806882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2001,4896.896730352942
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2002,4974.389649294118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2003,5468.831660470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2004,6046.745698764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2005,6906.314122470589
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2006,7931.163756
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2007,9350.35699864706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2008,11434.273781
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2009,11863.475781
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2010,13125.765888111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2011,14471.181851888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2012,15980.456845055556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2013,17034.853513833332
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2014,19375.66942
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2015,18466.603336722223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2016,19051.382722
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2017,20776.90494438889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2018,22154.20163761111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2019,23729.503538944446
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2020,23616.89261061111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2021,25521.40084
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2022,28544.242847055557
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2023,31386.560524555556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2024,42204.04250455555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,946.2906112941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,962.742780117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,970.9332416470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,1038.4162033529412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,1063.9379587647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,1111.9168752352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,1121.174582117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,1118.200045235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,1106.316064764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,1089.0368070588236
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,1154.4328769411763
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,1229.3776822941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,1286.8841892352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,1362.2327991176471
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,1468.673867
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,1563.7438679411764
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,1668.5280883333332
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,1542.2526659444445
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,1712.9222162222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,1869.8683493333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,1889.9332841666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,2101.142753722222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,2199.1336965555556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,2063.1939397222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,2127.8894085
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,2260.5640332222224
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,2372.529704611111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,2395.2045398333335
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,1995.4229979444444
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,2087.7020745
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,2460.9710140555558
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,2585.6331509444444
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,3273.238167888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,1227.2438046470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,1270.2440962352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,1247.9796005882354
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,1262.902683
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,1279.957601882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,1367.9117886470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,1438.4161378235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,1447.6225010588237
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,1453.7764274117646
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,1440.0362907058823
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,1442.4830511764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,1417.8264848823528
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,1420.5754449411763
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,1475.8280450588236
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,1553.9340205882354
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,1634.419654647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,1595.9568316666666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,1641.248133888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,1725.2447155
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,1801.5762433333334
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,1837.1758555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,1907.877118111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,1983.9262436111112
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,2063.1939397222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,2172.3348697222223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,2248.8906139444443
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,2320.086352611111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,2382.5754140555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,2149.267971111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,2178.560101277778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,2337.5900177222225
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,2424.2789987222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,2492.5497895555554
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,5931.070369
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,6169.201751941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,6229.072136058823
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,6503.759113647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,6913.421580058824
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,7129.666672235295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,7344.753479588236
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,7602.476637352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,7787.45395517647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,8187.591656705883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,8366.056249235295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,8647.667375882353
