"ISO3","Area","Item","Element","Unit","Year","value"
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.436306
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.138862
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.702458
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,13.432364
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.392776
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.30849
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.634878
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.766814
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.304532
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.56092
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.326356
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.329925
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.815177
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,12.077471
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.986301
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.849703
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.835178
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.657339
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.79591
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.81352
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.533062
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.615925
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.532907
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.7258
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.645444
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.657712
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"CMR","Cameroon","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,12.891585
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,6.828657
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,3.997782
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,13.222205
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,5.088252
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,8.58672
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,0.641299
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,10.542751
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,6.704922
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-0.253621
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,7.581813
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,2.358008
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-3.294147
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,3.193164
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,8.112407
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,13.521563
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,9.35724
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,2.218759
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,6.369697
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,9.3028670000000009
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,7.376202
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,10.13357
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,7.341885
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,0.149302
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,5.561192
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,5.452594
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,5.726068
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,2.809855
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,8.598647
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.98668
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.12119
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.103196
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.381316
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.407189
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.994357
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.785743
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.0167909999999996
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.819513
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.115621
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.166687
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.473376
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.464047
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.210842
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.880084
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.97265
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.183354
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.598825
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.433643
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.866827
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.131246
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.923016
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.691852
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.083063
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.702417
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.735509
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.936848
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.630582
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.846176
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",1994,-42.423627
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",1995,18.825923
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",1996,1.476068
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",1997,-0.767289
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",1998,3.969166
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",1999,4.084
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2000,-12.783242
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2001,7.193597
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2002,12.655253
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2003,19.323486
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2004,18.304413
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2005,2.373474
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2006,-2.399562
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2007,12.634675
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2008,16.022956
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2009,7.657516
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2010,3.942173
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2011,7.326054
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2012,-1.819702
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2013,12.989095
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2014,7.407146
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2015,-8.020667
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2016,7.089398
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2017,2.210193
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2018,10.352344
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2019,-0.030434
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2020,7.622609
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2021,6.713508
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2022,-3.454357
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,3.98668
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,6.12119
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,6.103196
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,1.381316
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,2.407189
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,8.994357
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,1.785743
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,4.0167909999999996
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,3.819513
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,0.115621
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,8.166687
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-1.473376
"CMR","Cameroon","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-2.464047
