"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,27.846703
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,18.0329275
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,9.5353445
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,-5.0063295
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,16.584226
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,-1.903215
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-14.988805
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,19.739953
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,14.8750975
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-1.0734685
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-0.9965835000000003
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,3.9110425
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-13.8388635
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-2.572202
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,9.001879
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,-0.010326499999999995
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-3.6107695
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-0.238429
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,14.590418
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,1.0793805
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.3929774999999998
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,3.3606430000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,5.574363999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.6577865
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,1.4316929999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.4953500000000002
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,1.6868585
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-0.13219599999999998
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.8750105
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,2.541638
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,2.1256515
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.9613755
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.1418825000000004
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.0759525
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,0.1411405
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-0.5565150000000001
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,2.5477775
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-6.9017040000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-2.0697545
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,0.771229
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,0.3690295
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-1.1312905
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,0.02247450000000001
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.3550574999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-0.01176200000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.986513
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.1553639999999996
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,0.700249
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-1.355486
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-0.3820864999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.9159005000000002
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-2.693556
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-1.7708255
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,3.3122505
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,3.2020915
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,3.5968644999999997
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,3.256507
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,3.1975379999999998
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,3.400043
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,3.285478
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,3.0964729999999996
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.5693965
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.2879925
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,3.2080435
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,3.0603040000000004
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,3.1453765
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.4165115
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.438406
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.978424
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.0733955
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.748213
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.4293225
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.4242545
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.40606
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.160257
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.4830550000000002
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.525048
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.979237
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.033435
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.1984725
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.243508
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.0195105
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.758222
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.0157305
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.079181
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,3.3122505
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,3.2020915
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,3.5968644999999997
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,3.256507
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,3.1975379999999998
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,3.400043
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,3.285478
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,3.0964729999999996
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.5693965
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.2879925
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,3.2080435
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,3.0603040000000004
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,3.1453765
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,3.4165115
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.438406
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.978424
