"ISO3","Area","Item","Element","Unit","Year","value"
"CHN","China","Gross National Income","Value US$","million USD",2011,7481168.354498
"CHN","China","Gross National Income","Value US$","million USD",2012,8512368.006262
"CHN","China","Gross National Income","Value US$","million USD",2013,9492642.662087
"CHN","China","Gross National Income","Value US$","million USD",2014,10488925.087975
"CHN","China","Gross National Income","Value US$","million USD",2015,11008790.798353
"CHN","China","Gross National Income","Value US$","million USD",2016,11177614.23943
"CHN","China","Gross National Income","Value US$","million USD",2017,12294360.2688
"CHN","China","Gross National Income","Value US$","million USD",2018,13833878.839675
"CHN","China","Gross National Income","Value US$","million USD",2019,14239959.101673
"CHN","China","Gross National Income","Value US$","million USD",2020,14570137.793971
"CHN","China","Gross National Income","Value US$","million USD",2021,17696312.485373
"CHN","China","Gross National Income","Value US$","million USD",2022,17728564.182081
"CHN","China","Gross National Income","Value US$","million USD",2023,17645269.31379
"CHN","China","Gross National Income","Value US$","million USD",2024,NA
"CHN","China","Gross National Income","Value US$ per capita","USD",1992,416.508787
"CHN","China","Gross National Income","Value US$ per capita","USD",1993,516.017027
"CHN","China","Gross National Income","Value US$ per capita","USD",1994,465.909757
"CHN","China","Gross National Income","Value US$ per capita","USD",1995,592.320975
"CHN","China","Gross National Income","Value US$ per capita","USD",1996,691.592636
"CHN","China","Gross National Income","Value US$ per capita","USD",1997,765.90805
"CHN","China","Gross National Income","Value US$ per capita","USD",1998,809.385257
"CHN","China","Gross National Income","Value US$ per capita","USD",1999,856.652687
"CHN","China","Gross National Income","Value US$ per capita","USD",2000,942.568062
"CHN","China","Gross National Income","Value US$ per capita","USD",2001,1032.456746
"CHN","China","Gross National Income","Value US$ per capita","USD",2002,1131.128815
"CHN","China","Gross National Income","Value US$ per capita","USD",2003,1274.654831
"CHN","China","Gross National Income","Value US$ per capita","USD",2004,1497.74548
"CHN","China","Gross National Income","Value US$ per capita","USD",2005,1732.675925
"CHN","China","Gross National Income","Value US$ per capita","USD",2006,2084.1154540000002
"CHN","China","Gross National Income","Value US$ per capita","USD",2007,2683.912748
"CHN","China","Gross National Income","Value US$ per capita","USD",2008,3465.908684
"CHN","China","Gross National Income","Value US$ per capita","USD",2009,3793.722974
"CHN","China","Gross National Income","Value US$ per capita","USD",2010,4484.531035
"CHN","China","Gross National Income","Value US$ per capita","USD",2011,5499.845396
"CHN","China","Gross National Income","Value US$ per capita","USD",2012,6215.581104
"CHN","China","Gross National Income","Value US$ per capita","USD",2013,6883.674629
"CHN","China","Gross National Income","Value US$ per capita","USD",2014,7557.123949
"CHN","China","Gross National Income","Value US$ per capita","USD",2015,7885.195426
"CHN","China","Gross National Income","Value US$ per capita","USD",2016,7960.965269
"CHN","China","Gross National Income","Value US$ per capita","USD",2017,8704.867151
"CHN","China","Gross National Income","Value US$ per capita","USD",2018,9748.972183
"CHN","China","Gross National Income","Value US$ per capita","USD",2019,10003.34068
"CHN","China","Gross National Income","Value US$ per capita","USD",2020,10216.72782
"CHN","China","Gross National Income","Value US$ per capita","USD",2021,12405.952154
"CHN","China","Gross National Income","Value US$ per capita","USD",2022,12439.530125
"CHN","China","Gross National Income","Value US$ per capita","USD",2023,12403.666671
"CHN","China","Gross National Income","Value US$ per capita","USD",2024,NA
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",1992,23.391518
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",1993,30.839967
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",1994,36.374413
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",1995,24.323044
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",1996,17.269031
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",1997,11.335611
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",1998,6.363598
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",1999,6.620209
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2000,10.853732
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2001,10.306351
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2002,10.253102
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2003,13.359766
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2004,18.186977
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2005,15.229959
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2006,17.757954
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2007,23.593048
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2008,18.664482
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2009,8.313495
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2010,17.939908
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2011,17.798945
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2012,11.157841
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2013,9.456441
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2014,9.56216
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2015,6.392344
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2016,8.332162
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2017,11.882631
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2018,10.144802
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2019,7.485188
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2020,2.205852
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2021,13.504334
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2022,4.659058
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2023,4.654147
"CHN","China","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CHN","China","Gross National Income","Annual growth US$","%",1992,19.113331
"CHN","China","Gross National Income","Annual growth US$","%",1993,25.222876
"CHN","China","Gross National Income","Annual growth US$","%",1994,-8.828501
"CHN","China","Gross National Income","Annual growth US$","%",1995,28.302582
"CHN","China","Gross National Income","Annual growth US$","%",1996,17.794314
"CHN","China","Gross National Income","Annual growth US$","%",1997,11.662753
"CHN","China","Gross National Income","Annual growth US$","%",1998,6.5031
"CHN","China","Gross National Income","Annual growth US$","%",1999,6.629332
"CHN","China","Gross National Income","Annual growth US$","%",2000,10.850328
"CHN","China","Gross National Income","Annual growth US$","%",2001,10.325486
"CHN","China","Gross National Income","Annual growth US$","%",2002,10.254578
"CHN","China","Gross National Income","Annual growth US$","%",2003,13.358682
"CHN","China","Gross National Income","Annual growth US$","%",2004,18.190344
"CHN","China","Gross National Income","Annual growth US$","%",2005,16.389867
"CHN","China","Gross National Income","Annual growth US$","%",2006,21.020058
"CHN","China","Gross National Income","Annual growth US$","%",2007,29.537606
"CHN","China","Gross National Income","Annual growth US$","%",2008,29.916351
"CHN","China","Gross National Income","Annual growth US$","%",2009,10.172343
"CHN","China","Gross National Income","Annual growth US$","%",2010,19.005105
"CHN","China","Gross National Income","Annual growth US$","%",2011,23.42882
"CHN","China","Gross National Income","Annual growth US$","%",2012,13.783939
"CHN","China","Gross National Income","Annual growth US$","%",2013,11.515887
"CHN","China","Gross National Income","Annual growth US$","%",2014,10.495312
"CHN","China","Gross National Income","Annual growth US$","%",2015,4.95633
"CHN","China","Gross National Income","Annual growth US$","%",2016,1.533533
"CHN","China","Gross National Income","Annual growth US$","%",2017,9.990916
"CHN","China","Gross National Income","Annual growth US$","%",2018,12.522153
"CHN","China","Gross National Income","Annual growth US$","%",2019,2.935404
"CHN","China","Gross National Income","Annual growth US$","%",2020,2.318677
"CHN","China","Gross National Income","Annual growth US$","%",2021,21.456041
"CHN","China","Gross National Income","Annual growth US$","%",2022,0.182251
"CHN","China","Gross National Income","Annual growth US$","%",2023,-0.469834
"CHN","China","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
