"ISO3","Area","Item","Element","Unit","Year","value"
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.771078
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.911158
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.108757
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.796267
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.517745
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-11.446084
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,11.502117
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.9545
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.404621
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,11.049523
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-12.802962
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,13.646256
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.836292
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.053298
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.898207
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.114693
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.309294
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.181039
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.137293
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.479738
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.943712
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.285437
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.309622
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-15.564842
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-44.667473
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,3.280269
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,43.492288
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-28.166434
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-2.620077
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,0.784239
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-2.822119
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,21.86217
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,12.728616
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,12.049747
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,20.534137
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,13.584042
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.793991
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,13.110914
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,19.100152
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,27.468813
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,1.66742
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-7.867217
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,15.330805
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-16.967479
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,17.788954
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,3.702461
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-12.15694
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.006238
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,1.831454
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,11.378261
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-4.418456
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,1.924266
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,4.84644
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-0.433553
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,9.280022
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.549283
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-23.521686
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-36.48356
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.413659
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,14.223434
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,28.054827
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,6.024095
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.560062
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-6.796543
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,10.921846
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.563847
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,8.771078
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-0.911158
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.108757
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.796267
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.517745
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-11.446084
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,11.502117
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.9545
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-1.404621
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,11.049523
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-12.802962
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,13.646256
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.836292
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.053298
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.898207
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-3.114693
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.309294
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.181039
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.137293
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.479738
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-2.943712
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.285437
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-0.309622
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,122.579551
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,71.945689
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,72.489414
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,92.45521
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,70.110854
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,76.326297
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,81.583947
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,82.869703
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,101.190033
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,153.166751
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,144.766049
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,135.32076
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,149.138793
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,152.121139
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,168.472
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,137.195
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,159.267
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,135.68
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,142.278
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,162.314
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,129.687
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,135.947
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,134.168
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,149.422
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,147.711
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,165.395
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,185.761
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,184.071
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,172.041
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,190.916
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,231.469
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,221.183
"MNE","Montenegro","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MNE","Montenegro","Value Added (Total Manufacturing)","Value US$","million USD",1992,153.520163
"MNE","Montenegro","Value Added (Total Manufacturing)","Value US$","million USD",1993,85.109638
"MNE","Montenegro","Value Added (Total Manufacturing)","Value US$","million USD",1994,87.36596
"MNE","Montenegro","Value Added (Total Manufacturing)","Value US$","million USD",1995,126.175824
"MNE","Montenegro","Value Added (Total Manufacturing)","Value US$","million USD",1996,91.126572
"MNE","Montenegro","Value Added (Total Manufacturing)","Value US$","million USD",1997,86.087921
