"ISO3","Area","Item","Element","Unit","Year","value"
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,16.589431
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-7.363204
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-13.241068
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,7.801915
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-2.754212
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,7.612179
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-3.5228
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-0.952721
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,3.659188
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,-2.791417
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,4.891064
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-3.220742
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.179465
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-9.133857
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.268313
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-6.015052
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.978515
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.03009
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.82071
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.113704
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.633272
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.345976
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2011,16.589431
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2012,-7.363204
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2013,-13.241068
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2014,7.801915
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2015,-2.754212
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2016,7.612179
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2017,-3.5228
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2018,-0.952721
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2019,3.659188
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2020,-2.791417
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2021,4.891064
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-3.220742
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,3.179465
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-9.133857
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,1.268313
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-6.015052
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,8.978515
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-0.03009
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-2.82071
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,1.113704
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-3.633272
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,3.345976
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"SLV","El Salvador","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2167.884803
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2248.719245
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2393.934134
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2388.799521
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2286.879358
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2380.636719
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2302.451625
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2429.55691
"SLV","El Salvador","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2332.65407
