"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,13.964401
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.479365
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,10.795408
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,11.815453
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,11.291204
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,10.336848
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,9.538947
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,8.720555
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,11.312412
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,11.314779
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,11.679906
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,12.163968
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,10.71186
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,11.826752
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,14.990235
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,19.092821
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,16.175913
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,15.102494
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,14.591236
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,14.228489
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.953321
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,14.544119
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,16.176499
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,14.881297
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,13.405968
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.009757
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,13.252644
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,12.633507
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,13.726825
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,13.352138
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.372314
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,13.449296
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,7.768343
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,5.762481
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,6.294063
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,7.332366
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,6.992248
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,6.927889
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,6.442775
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,6.234642
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,7.943045
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,8.129739
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,8.043421
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,8.59175
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.163936
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,10.226472
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.616427
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,16.278693
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,14.27856
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,13.359269
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,13.090371
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,13.20001
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,12.109945
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,14.778956
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,16.051676
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,14.881297
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,13.405968
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,12.835338
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,12.985252
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,12.585919
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,13.863504
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,13.219588
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,13.469918
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,13.602128
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,13.964401
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,10.479365
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,10.795408
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,11.815453
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,11.291204
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,10.336848
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,9.538947
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,8.720555
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,11.312412
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,11.314779
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,11.679906
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,12.163968
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,10.71186
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,11.826752
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,14.990235
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,19.092821
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,16.175913
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,15.102494
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.591236
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,14.228489
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.953321
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,14.544119
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,16.176499
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.881297
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,13.405968
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.009757
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.252644
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.633507
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,13.726825
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.352138
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.372314
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.449296
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.768343
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.762481
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.294063
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.332366
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.992248
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.927889
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.442775
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.234642
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.943045
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.129739
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.043421
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.59175
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.163936
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.226472
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.616427
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.278693
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.27856
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,13.359269
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.090371
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.20001
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.109945
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.778956
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,16.051676
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.881297
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.405968
"TGO","Togo","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.835338
