"ISO3","Area","Item","Element","Unit","Year","value"
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.091201
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.095212
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.129444
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.11516
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.086752
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.12488
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.097567
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",1992,369.559593
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",1993,429.372762
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",1994,461.13558
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",1995,519.452325
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",1996,599.80053
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",1997,571.693092
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",1998,641.222258
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",1999,337.907435
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2000,515.425049
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2001,632.918903
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2002,759.486799
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2003,661.995075
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2004,681.147356
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2005,844.986337
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2006,1301.039169
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2007,1969.382665
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2008,3263.527983
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2009,2523.549663
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2010,3325.14002
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2011,4581.072382
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2012,4318.281872
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2013,4151.960869
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2014,3337.73495
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2015,2788.459158
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2016,2220.458184
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2017,2257.643592
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2018,2235.76917
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2019,2869.483753
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2020,2368.614818
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2021,3463.610265
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2022,3056.81423
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2023,2435.124177
"TLS","Timor-Leste","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",1992,369.559593
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",1993,429.372762
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",1994,461.13558
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",1995,519.452325
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",1996,599.80053
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",1997,571.693092
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",1998,641.222258
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",1999,337.907435
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2000,515.425049
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2001,632.918903
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2002,759.486799
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2003,661.995075
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2004,681.147356
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2005,844.986337
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2006,1301.039169
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2007,1969.382665
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2008,3263.527983
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2009,2523.549663
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2010,3325.14002
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2011,4581.072382
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2012,4318.281872
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2013,4151.960869
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2014,3337.73495
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2015,2788.459158
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2016,2220.458184
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2017,2257.643592
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2018,2235.76917
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2019,2869.483753
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2020,2368.614818
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2021,3463.610265
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2022,3056.81423
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2023,2435.124177
"TLS","Timor-Leste","Gross National Income","Value US$","million USD",2024,NA
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",1992,462.343639
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",1993,522.709621
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",1994,546.05021
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",1995,598.346391
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",1996,672.209981
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",1997,623.313076
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",1998,680.319903
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",1999,404.826464
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2000,691.763992
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2001,779.21783
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2002,863.879265
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2003,722.010383
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2004,733.146505
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2005,891.043953
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2006,1332.217044
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2007,1959.801197
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2008,3161.017758
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2009,2383.445944
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2010,3065.550718
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2011,4126.320874
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2012,3805.039164
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2013,3583.307833
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2014,2824.033392
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2015,2313.821486
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2016,1807.732146
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2017,1803.657571
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2018,1752.226498
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2019,2205.692674
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2020,1786.213617
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2021,2565.374045
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2022,2232.399237
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2023,1759.119269
"TLS","Timor-Leste","Gross National Income","Value US$ per capita","USD",2024,NA
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",1992,28.152411
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",1993,16.184986
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",1994,7.397493
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",1995,12.646334
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",1996,15.467869
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",1997,-4.686131
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",1998,12.161974
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",1999,-47.302604
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2000,52.534391
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2001,22.795527
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2002,19.99749
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2003,-12.836526
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2004,2.893115
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2005,24.053383
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2006,53.971622000000004
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2007,51.369975
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2008,65.713248
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2009,-22.674183
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2010,31.764398
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2011,37.770811
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2012,-5.736441
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2013,-3.851555
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2014,-19.610636
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2015,-16.456543
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2016,-20.369707
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2017,1.674673
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2018,-0.968905
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2019,28.344365
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2020,-17.455019
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2021,46.229359
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2022,-11.744856
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2023,-20.337842
"TLS","Timor-Leste","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",1992,28.152411
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",1993,16.184986
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",1994,7.397493
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",1995,12.646334
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",1996,15.467869
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",1997,-4.686131
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",1998,12.161974
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",1999,-47.302604
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2000,52.534391
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2001,22.795527
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2002,19.99749
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2003,-12.836526
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2004,2.893115
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2005,24.053383
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2006,53.971622000000004
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2007,51.369975
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2008,65.713248
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2009,-22.674183
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2010,31.764398
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2011,37.770811
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2012,-5.736441
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2013,-3.851555
"TLS","Timor-Leste","Gross National Income","Annual growth US$","%",2014,-19.610636
