"ISO3","Area","Item","Element","Unit","Year","value"
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-32.303452
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,21.893704
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-8.870815
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,8.420778
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.175231
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-32.303452
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,21.893704
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-8.870815
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,8.420778
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.175231
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"CUW","Curaçao","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7284.296225
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7389.275443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7544.815432
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7828.679811
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7886.548102
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,7957.473204
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,8096.13689
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,8350.595443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,8578.197946
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,8846.406408
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,9119.804641
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,9238.617674
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,9003.03728
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,9289.795361
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,9485.649879
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,9569.493775
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,9721.905714
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,9900.036892
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,10243.357888
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,10472.153338
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,10690.768633
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,10852.104922
