"ISO3","Area","Item","Element","Unit","Year","value"
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2021,618943.8
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2022,709149.5
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2023,784124.4
"HND","Honduras","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"HND","Honduras","Gross National Income","Value US$","million USD",1992,3648.815043
"HND","Honduras","Gross National Income","Value US$","million USD",1993,3877.500511
"HND","Honduras","Gross National Income","Value US$","million USD",1994,3804.945174
"HND","Honduras","Gross National Income","Value US$","million USD",1995,4372.904382
"HND","Honduras","Gross National Income","Value US$","million USD",1996,4521.428806
"HND","Honduras","Gross National Income","Value US$","million USD",1997,5328.193961
"HND","Honduras","Gross National Income","Value US$","million USD",1998,5979.934877
"HND","Honduras","Gross National Income","Value US$","million USD",1999,6228.630215
"HND","Honduras","Gross National Income","Value US$","million USD",2000,6963.910078
"HND","Honduras","Gross National Income","Value US$","million USD",2001,7392.772352
"HND","Honduras","Gross National Income","Value US$","million USD",2002,7559.823856
"HND","Honduras","Gross National Income","Value US$","million USD",2003,7863.769804
"HND","Honduras","Gross National Income","Value US$","million USD",2004,8414.130362
"HND","Honduras","Gross National Income","Value US$","million USD",2005,9300.017125
"HND","Honduras","Gross National Income","Value US$","million USD",2006,10385.040299
"HND","Honduras","Gross National Income","Value US$","million USD",2007,11961.254505
"HND","Honduras","Gross National Income","Value US$","million USD",2008,13474.64327
"HND","Honduras","Gross National Income","Value US$","million USD",2009,14298.648856
"HND","Honduras","Gross National Income","Value US$","million USD",2010,15110.478378
"HND","Honduras","Gross National Income","Value US$","million USD",2011,16768.706689
"HND","Honduras","Gross National Income","Value US$","million USD",2012,17246.984754
"HND","Honduras","Gross National Income","Value US$","million USD",2013,17196.020313
"HND","Honduras","Gross National Income","Value US$","million USD",2014,18168.824666
"HND","Honduras","Gross National Income","Value US$","million USD",2015,19549.536515
"HND","Honduras","Gross National Income","Value US$","million USD",2016,20198.529824
"HND","Honduras","Gross National Income","Value US$","million USD",2017,21719.792939
"HND","Honduras","Gross National Income","Value US$","million USD",2018,22173.242883
"HND","Honduras","Gross National Income","Value US$","million USD",2019,22895.236715
"HND","Honduras","Gross National Income","Value US$","million USD",2020,21695.036701
"HND","Honduras","Gross National Income","Value US$","million USD",2021,25771.440346
"HND","Honduras","Gross National Income","Value US$","million USD",2022,28961.576289
"HND","Honduras","Gross National Income","Value US$","million USD",2023,31872.841913
"HND","Honduras","Gross National Income","Value US$","million USD",2024,NA
"HND","Honduras","Gross National Income","Value US$ per capita","USD",1992,692.186882
"HND","Honduras","Gross National Income","Value US$ per capita","USD",1993,714.977408
"HND","Honduras","Gross National Income","Value US$ per capita","USD",1994,681.982458
"HND","Honduras","Gross National Income","Value US$ per capita","USD",1995,761.878147
"HND","Honduras","Gross National Income","Value US$ per capita","USD",1996,765.830629
"HND","Honduras","Gross National Income","Value US$ per capita","USD",1997,877.58114
"HND","Honduras","Gross National Income","Value US$ per capita","USD",1998,959.178857
"HND","Honduras","Gross National Income","Value US$ per capita","USD",1999,973.15307
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2000,1058.703395
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2001,1093.930158
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2002,1089.490996
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2003,1104.584145
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2004,1152.779381
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2005,1243.591371
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2006,1356.310325
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2007,1526.683106
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2008,1681.684488
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2009,1745.888408
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2010,1806.203638
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2011,1963.414756
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2012,1978.9826
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2013,1934.467713
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2014,2004.698123
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2015,2116.367979
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2016,2145.953502
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2017,2265.277819
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2018,2270.636448
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2019,2302.50207
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2020,2143.854488
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2021,2504.543213
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2022,2767.768594
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2023,2994.202729
"HND","Honduras","Gross National Income","Value US$ per capita","USD",2024,NA
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",1992,14.350321
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",1993,25.087067
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",1994,27.502242
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",1995,29.444909
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",1996,27.7889
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",1997,30.912491
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",1998,15.524977
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",1999,10.603312
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2000,16.740594
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2001,10.709237
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2002,8.604187
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2003,9.813786
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2004,12.284546
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2005,14.30769
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2006,12.039664
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2007,15.177078
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2008,12.704046
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2009,6.066628
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2010,5.677666
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2011,11.103484
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2012,6.033428
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2013,4.057915
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2014,8.945041
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2015,12.511015
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2016,7.509195
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2017,10.602172
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2018,3.894345
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2019,5.873159
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2020,-4.958576
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2021,16.058172
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2022,14.574134
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2023,10.57251
"HND","Honduras","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"HND","Honduras","Gross National Income","Annual growth US$","%",1992,10.58053
"HND","Honduras","Gross National Income","Annual growth US$","%",1993,6.26739
"HND","Honduras","Gross National Income","Annual growth US$","%",1994,-1.871188
"HND","Honduras","Gross National Income","Annual growth US$","%",1995,14.92687
"HND","Honduras","Gross National Income","Annual growth US$","%",1996,3.396471
"HND","Honduras","Gross National Income","Annual growth US$","%",1997,17.843146
"HND","Honduras","Gross National Income","Annual growth US$","%",1998,12.231929
"HND","Honduras","Gross National Income","Annual growth US$","%",1999,4.15883
"HND","Honduras","Gross National Income","Annual growth US$","%",2000,11.804841
"HND","Honduras","Gross National Income","Annual growth US$","%",2001,6.158355
"HND","Honduras","Gross National Income","Annual growth US$","%",2002,2.25966
"HND","Honduras","Gross National Income","Annual growth US$","%",2003,4.020543
"HND","Honduras","Gross National Income","Annual growth US$","%",2004,6.998686
"HND","Honduras","Gross National Income","Annual growth US$","%",2005,10.52856
"HND","Honduras","Gross National Income","Annual growth US$","%",2006,11.666894
"HND","Honduras","Gross National Income","Annual growth US$","%",2007,15.177738
"HND","Honduras","Gross National Income","Annual growth US$","%",2008,12.652425
"HND","Honduras","Gross National Income","Annual growth US$","%",2009,6.115231
"HND","Honduras","Gross National Income","Annual growth US$","%",2010,5.677666
"HND","Honduras","Gross National Income","Annual growth US$","%",2011,10.974029
"HND","Honduras","Gross National Income","Annual growth US$","%",2012,2.852206
"HND","Honduras","Gross National Income","Annual growth US$","%",2013,-0.295498
"HND","Honduras","Gross National Income","Annual growth US$","%",2014,5.657148
"HND","Honduras","Gross National Income","Annual growth US$","%",2015,7.599346
"HND","Honduras","Gross National Income","Annual growth US$","%",2016,3.319738
"HND","Honduras","Gross National Income","Annual growth US$","%",2017,7.531554
"HND","Honduras","Gross National Income","Annual growth US$","%",2018,2.087727
"HND","Honduras","Gross National Income","Annual growth US$","%",2019,3.256149
"HND","Honduras","Gross National Income","Annual growth US$","%",2020,-5.242138
"HND","Honduras","Gross National Income","Annual growth US$","%",2021,18.789568
"HND","Honduras","Gross National Income","Annual growth US$","%",2022,12.378571
"HND","Honduras","Gross National Income","Annual growth US$","%",2023,10.052166
"HND","Honduras","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
