"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-4.92556125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.472845375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,4.414272125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,5.7804375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.631184
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.0931055
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.3279199999999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.221342
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.390867875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,2.272937375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.824864375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-8.285605625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,13.144055875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.279870625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.16819424999999985
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.6380869999999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.6414315
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.62016675
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.708020375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.6859971249999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.719107125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.815734
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.992377125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.12002975
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.0997339999999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.145675125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.078717375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.044623625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.033930125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.105332625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.044898625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.08236875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.06614025
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.088923875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.09110575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.201197375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.268252875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.234457125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.320498125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.29501725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.31622075
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.380222
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.405683
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.19033575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.3181565
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.323163125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.258901
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.6380869999999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.6414315
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.62016675
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.708020375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.6859971249999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.719107125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.815734
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.992377125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.12002975
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.0997339999999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.145675125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.078717375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.044623625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.033930125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.105332625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.044898625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.08236875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.06614025
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.088923875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.09110575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.201197375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.268252875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.234457125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.320498125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.29501725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.31622075
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.380222
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.405683
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.19033575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.3181565
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.323163125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.258901
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,17.065592875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,16.503594125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,16.08901725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,16.248172875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,16.325322
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,16.1206795
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,15.91234875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,15.797359625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,15.791048375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,15.361367375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,15.112084875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,14.669488375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,14.50647
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,14.153227625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,14.14112075
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,13.942742875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.832408625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,13.414650125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,13.490791
