"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,16.7345764
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,1.623273
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,3.4533244
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,6.376787800000001
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,3.0228732000000003
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,-0.4209261999999999
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,2.7665082
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,-0.295954
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,3.2953069999999998
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,2.3736748
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,3.1104917999999997
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,2.4431054
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,1.1681131999999999
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,2.2698272
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,1.0423529999999999
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,0.3561376000000003
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,17.4330818
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,9.0656666
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,1.080807
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,11.0189172
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,12.2794404
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,3.0274994
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,7.1027314
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,4.461202
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,7.892159
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,4.9706972
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,7.2154504
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,1.7434652
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-0.09083400000000016
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,9.577499
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,2.6070814
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,7.8372098
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,9.5465172
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,4.4155648
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.9836914
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.6886874
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.9423
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.8287504
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.9506044
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.5863426000000002
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.803294
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,0.047722399999999963
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,0.14767139999999995
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,0.11749140000000009
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.1683406
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.5300866000000002
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.9653776
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.9041712
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,1.2108006
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,15.425901199999998
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.7553796
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.5912294
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.8815422
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,3.1621248
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.292976
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,7.75124
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,5.9282542
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.9309266
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.2825176
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.3147584
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.4140264
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.8575732
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,1.1615259999999996
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,0.8428640000000001
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.3967564
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.8300442
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,13.789013200000001
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-1.2909568
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,6.4373554
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.9168252
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.297379600000001
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-2.4892373999999995
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-3.4380338000000004
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,0.7860592
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-0.8846798000000001
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.8437026
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,5.1784774
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,10.7185968
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,6.4351534
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,3.7829943999999998
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,0.490782
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,4.6376932
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,17.571729
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,5.6543938
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,7.8896706
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,16.925385
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,12.4628348
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,0.19192980000000004
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.0978883999999995
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-2.5024462
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,7.4292404
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.2910102
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.0888254
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-1.0874304000000001
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-0.5104488000000001
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,14.0565858
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-0.3457898
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,5.9835214
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,9.2711216
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,11.6618498
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-2.943476
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.8656446
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,5.485876800000001
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.9625579999999996
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.6616728
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-4.481149
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-0.17516040000000005
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-1.7449207999999998
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-2.5342026
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,4.4952778
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,10.044757800000001
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,5.8268018
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,3.4208076
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,0.4557826
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,4.618204599999999
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,17.6627894
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,5.7293376
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,7.7566846
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,16.7486516
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,12.2489916
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.14098500000000014
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.5916054
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-2.7753828
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,7.140004
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.0649690000000005
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,5.9531022
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.9797104000000002
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.4311759999999998
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,14.0155634
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-0.19248959999999987
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,6.1218726
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,9.4890136
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.4537796000000003
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.6040114
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.1622792000000002
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.5412386
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-4.0441738
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-4.1122356
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.6549922
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-3.7368921999999998
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.8163684000000002
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.5685642000000001
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.5176144
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.7344182
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-2.0875124
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-1.2980512000000002
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-2.9797396
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.2631383999999999
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,15.5288364
NA,NA,"Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.7012624000000005
