"ISO3","Area","Item","Element","Unit","Year","value"
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-1.690194
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,0.751272
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-3.885307
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.174283
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,31.004851
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,21.522737
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-0.203184
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-3.939854
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,5.582493
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,3.670212
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,5.738673
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,17.886498
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,12.385447
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,16.347739
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,10.213114
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-4.259308
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-9.514766
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,31.062807
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,10.424162
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,18.156887
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-6.116908
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.812654
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-27.597044
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,20.745334
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.9
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-19.9
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,24
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.9
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.3
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.2
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.7
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.3
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.5
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.68107
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.85944
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.809786
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-5.46278
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.979162
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,19.411508
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.892282
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.300341
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.99403
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.763397
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.479899
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,10.949183
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.637629
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-5.151363
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,19.080359
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.494781
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-6.522782
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,17.843332
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.442313
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.882626
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-12.171672
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.356426
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-8.990866
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,5.994176
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,14.4355
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-7.011272
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,4.032572
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.047467
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-15.889175
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-7.08785
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-7.995435
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-4.008396
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,0.214814
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,36.985211
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,17.986746
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-2.368406
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.467379
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,25.913389
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,3.63744
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-2.705276
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,11.181218
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,6.456245
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-8.311086
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-10.0874
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.877626
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-4.405741
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.918561
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,21.676388
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-3.609108
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-17.12074
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,15.051904
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,22.980072
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,6.763161
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-16.774105
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,10.605718
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-27.597044
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,20.745334
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,7.9
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-19.9
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,24
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.9
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-5.3
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.2
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.7
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-3.3
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,6.5
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,0.68107
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.85944
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.809786
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-5.46278
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.979162
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,19.411508
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.892282
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-0.300341
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.99403
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.763397
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.479899
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,10.949183
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-3.637629
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-5.151363
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,19.080359
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.494781
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-6.522782
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,17.843332
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.442313
