"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,9.845985222222222
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,10.698709666666668
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,11.470988666666667
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,10.872603444444444
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,3.096604111111111
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,19.137446222222223
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,20.317449222222223
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,13.873029222222222
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1992,5.902012333333333
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1993,0.3138393333333335
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1994,6.925233111111111
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1995,15.323772
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1996,6.218289222222222
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1997,6.721777111111111
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1998,-0.10960722222222216
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",1999,5.5295091111111105
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2000,8.95952511111111
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2001,1.824576
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2002,9.624578666666666
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2003,12.497682444444443
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2004,14.281246555555555
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2005,13.134610555555556
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2006,16.956414666666667
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2007,22.000837444444446
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2008,11.986827111111111
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2009,6.272900222222223
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2010,19.991282333333334
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2011,15.298779222222223
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2012,3.2567263333333334
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2013,4.300835888888889
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2014,5.725196666666666
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2015,3.9557427777777776
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2016,5.134732
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2017,9.945211333333333
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2018,-1.0650235555555554
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2019,2.2410976666666667
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2020,-4.660175222222223
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2021,11.626309
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2022,2.668781
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2023,3.5046868888888887
NA,NA,"Southern Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,9208254.379887888
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,13180905.063330444
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,17065753.01598178
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,23705415.17768611
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,32646713.65531267
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,38475432.402343445
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,43046345.78473489
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,58000619.635754
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,74619493.29159255
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,87128048.69867623
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,119498367.97674955
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,146014932.3150288
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,186719077.24872088
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,233419526.1773799
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,284264653.31374866
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,381699332.4770715
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,461613803.20442736
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,492073472.2158516
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,609507405.7231239
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,780985566.9756297
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,899262348.5878928
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,1207498634.8773074
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,1388986345.1406379
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,1368321876.5686085
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,1627801277.3961458
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,1889522121.7691312
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,2446113144.8131447
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,3073999981.033973
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,4558098953.423817
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,7456179296.666062
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,11622582617.91786
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,15925910991.290413
NA,NA,"Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",1992,56994.59363122222
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",1993,57428.47001288889
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",1994,62201.76075955556
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",1995,69107.12850388889
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",1996,73463.286836
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",1997,76887.711668
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",1998,77613.44706822222
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",1999,82511.56450344445
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2000,83821.075942
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2001,86059.84597344445
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2002,93469.36997300001
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2003,106188.42168488889
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2004,124182.08414977777
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2005,144257.59764888888
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2006,165827.7821078889
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2007,208508.52310977777
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2008,227690.807985
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2009,236110.06794344445
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2010,289312.4238128889
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2011,333180.3124595556
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2012,334631.0477583333
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2013,337851.1227726667
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2014,347214.4267746667
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2015,358256.7554257778
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2016,385511.11880211113
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2017,433117.68836244446
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2018,429571.13511333335
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2019,439795.5235971111
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2020,423413.6054515556
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2021,495831.28149444447
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2022,523485.72740322223
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2023,536639.4631198889
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,649.8711612222222
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,674.6614347777778
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,700.8882573333333
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,768.8753626666667
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,831.3368205555556
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,866.5021738888889
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,857.743126
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,898.6524765555556
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,931.5218891111111
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,932.6124441111111
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,1011.6585285555556
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,1107.4416144444444
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,1266.1161506666667
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,1367.4132324444445
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,1633.038758111111
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,1868.57139
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,2147.7572583333335
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,2189.4105863333334
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,2511.1105424444445
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,2859.8508225555556
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,2880.516158
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,2881.7094913333335
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,2896.6931816666665
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,2947.062184111111
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,3093.6427113333334
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,3318.6712694444445
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,3162.3796015555554
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,3180.5363535555557
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,2706.9379614444442
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,3163.0340316666666
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,3333.872037
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,3405.628495777778
NA,NA,"Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.369331
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.829629
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.42966
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.30006
NA,NA,"Southern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.139303
