"ISO3","Area","Item","Element","Unit","Year","value"
"KHM","Cambodia","Gross National Income","Value US$","million USD",2010,11681.785178
"KHM","Cambodia","Gross National Income","Value US$","million USD",2011,13670.782023
"KHM","Cambodia","Gross National Income","Value US$","million USD",2012,15103.22515
"KHM","Cambodia","Gross National Income","Value US$","million USD",2013,16741.0717
"KHM","Cambodia","Gross National Income","Value US$","million USD",2014,18749.686567
"KHM","Cambodia","Gross National Income","Value US$","million USD",2015,20447.151516
"KHM","Cambodia","Gross National Income","Value US$","million USD",2016,22515.234557
"KHM","Cambodia","Gross National Income","Value US$","million USD",2017,24739.538309
"KHM","Cambodia","Gross National Income","Value US$","million USD",2018,27904.696932
"KHM","Cambodia","Gross National Income","Value US$","million USD",2019,30609.313654
"KHM","Cambodia","Gross National Income","Value US$","million USD",2020,29277.863655
"KHM","Cambodia","Gross National Income","Value US$","million USD",2021,30762.640926
"KHM","Cambodia","Gross National Income","Value US$","million USD",2022,33699.201631
"KHM","Cambodia","Gross National Income","Value US$","million USD",2023,36428.542132
"KHM","Cambodia","Gross National Income","Value US$","million USD",2024,NA
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",1992,277.440921
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",1993,268.264225
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",1994,266.64707
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",1995,314.076587
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",1996,316.76498
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",1997,294.165712
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",1998,228.171277
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",1999,248.854824
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2000,258.389533
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2001,278.105146
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2002,298.841756
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2003,330.638314
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2004,384.246182
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2005,452.77653
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2006,522.819164
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2007,616.906606
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2008,744.800625
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2009,763.361497
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2010,805.600022
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2011,928.558602
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2012,1010.581381
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2013,1103.549289
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2014,1217.767411
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2015,1308.764237
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2016,1420.268362
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2017,1539.16288
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2018,1714.624724
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2019,1857.214311
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2020,1750.495354
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2021,1812.306308
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2022,1959.059604
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2023,2090.724976
"KHM","Cambodia","Gross National Income","Value US$ per capita","USD",2024,NA
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",1992,88.427009
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",1993,118.015941
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",1994,0.883778
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",1995,22.984985000000002
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",1996,16.422702
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",1997,11.697197
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",1998,2.729405
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",1999,12.821221
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2000,6.407686
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2001,11.475631
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2002,9.008215
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2003,14.083097
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2004,19.212704
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2005,21.835159
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2006,17.494302
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2007,18.376081
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2008,22.517649
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2009,6.308095
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2010,8.368784
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2011,13.491381
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2012,9.78399
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2013,10.686315
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2014,12.283179
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2015,9.870353
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2016,9.869153
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2017,9.659423
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2018,12.810271
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2019,9.962617
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2020,-3.604754
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2021,5.223813
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2022,9.634468
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2023,8.326149
"KHM","Cambodia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"KHM","Cambodia","Gross National Income","Annual growth US$","%",1992,6.864979
"KHM","Cambodia","Gross National Income","Annual growth US$","%",1993,2.690724
"KHM","Cambodia","Gross National Income","Annual growth US$","%",1994,6.581467
"KHM","Cambodia","Gross National Income","Annual growth US$","%",1995,27.722897
"KHM","Cambodia","Gross National Income","Annual growth US$","%",1996,8.736119
"KHM","Cambodia","Gross National Income","Annual growth US$","%",1997,-0.516672
"KHM","Cambodia","Gross National Income","Annual growth US$","%",1998,-19.168582
"KHM","Cambodia","Gross National Income","Annual growth US$","%",1999,10.942267
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2000,5.495732
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2001,9.324206
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2002,9.126639
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2003,12.324476
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2004,17.938826
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2005,19.56517
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2006,17.186481
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2007,19.750172
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2008,22.578089
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2009,4.120809
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2010,7.188399
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2011,17.02648
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2012,10.478136
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2013,10.84435
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2014,11.998126
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2015,9.053298
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2016,10.114284
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2017,9.879105
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2018,12.793928
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2019,9.692335
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2020,-4.34982
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2021,5.071331
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2022,9.545867
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2023,8.099125
"KHM","Cambodia","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
