"ISO3","Area","Item","Element","Unit","Year","value"
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,78.300429
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,1757.96986
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-8.951975
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-8.515538
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-4.281441
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,7.409584
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,0.206049
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,0.074453
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,4.274012
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-4.508437
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-5.262986
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-10.23752
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,45.869537
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-30.261018
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-4.940318
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,29.949922
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-3.388892
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,0.888106
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,2.719109
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-6.733911
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,8.830411
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,7.890921
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-14.237467
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,4.041054
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,10.298407
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,48.856564
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,0.585633
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-3.770128
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,47.853302
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-19.201929
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.532107
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-10.374429
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.496782
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.705803
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.252532
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.460827
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-11.111701
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.572183
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-27.564956
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,32.799218
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-12.338529
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-13.022828
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.697287
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-11.229132
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.061554
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.448135
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-9.38568
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,10.061987
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,8.973953
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-6.232598
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.244111
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.028142
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,33.224063
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-9.784907
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",1996,-32.673685
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",1997,96.513393
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",1998,-13.01102
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",1999,-12.302932
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2000,-17.214696
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2001,4.389259
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2002,5.403768
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2003,19.95841
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2004,14.706833
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2005,-4.449255
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2006,-4.359725
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2007,-2.05826
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2008,55.898784
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2009,-33.71031
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2010,-9.489361
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2011,36.503817
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2012,-10.725996
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2013,4.20753
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2014,2.67614
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2015,-22.074748
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2016,8.606251
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2017,9.916579
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2018,-10.178901
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2019,-1.318689
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2020,12.271847
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2021,54.48745
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2022,-10.573475
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,-3.770128
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,47.853302
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-19.201929
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-4.532107
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-10.374429
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,1.496782
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,4.705803
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-2.252532
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,3.460827
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-11.111701
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-1.572183
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-27.564956
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,32.799218
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-12.338529
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-13.022828
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,9.697287
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-11.229132
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,3.061554
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,6.448135
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-9.38568
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,10.061987
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,8.973953
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-6.232598
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,3.244111
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-1.028142
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,33.224063
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-9.784907
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"BGR","Bulgaria","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,10149.62964
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,9766.694537
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,14456.714116
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,11700.415458
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,11163.021753
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,10364.001707
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,10636.188939
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,10781.629436
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,10694.451358
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,11337.569191
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,10614.334306
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,11183.441992
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,8619.769849
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,11282.834394
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,11892.888952
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,10783.658844
"BGR","Bulgaria","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,10351.912206
