"ISO3","Area","Item","Element","Unit","Year","value"
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,13156.075844
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,13514.094449
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,13864.610708
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,14071.092619
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,13952.218475
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,14387.20308
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,14626.531309
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,14983.690959
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,14890.425758
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",1995,2.978421
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",1996,2.762672
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",1997,2.86356
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",1998,2.451344
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",1999,2.224554
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2000,2.210669
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2001,2.133289
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2002,1.998672
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2003,1.981252
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2004,1.795867
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2005,1.793862
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2006,1.885071
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2007,1.756582
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2008,1.583371
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2009,1.506542
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2010,1.724272
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2011,1.537582
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2012,1.633858
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2013,1.790467
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2014,1.745759
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2015,1.742082
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2016,1.791744
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2017,1.896182
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2018,1.690585
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2019,1.695728
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2020,1.675036
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2021,1.594881
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2022,1.585038
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,2.978421
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,2.762672
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,2.86356
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,2.451344
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,2.224554
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,2.210669
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,2.133289
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.998672
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.981252
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.795867
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,1.793862
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.885071
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.756582
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.583371
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.506542
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.724272
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.537582
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.633858
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.790467
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.745759
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.742082
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.791744
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.896182
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.690585
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.695728
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.675036
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.594881
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,1.585038
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.939606
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.791367
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.850925
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.674873
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.694474
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.653088
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.531611
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.546691
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.587115
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.641815
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.619607
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.58022
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.557221
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.563223
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.680237
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.659597
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.622994
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.639434
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.676991
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.731895
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.742082
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.744964
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.723025
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.670731
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.684083
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.780985
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.716719
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.624682
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,-2.952611
