"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-11.839370333333335
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,23.257669
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.3598865
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-14.340081
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.147981
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-8.31550257142857
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.814983571428572
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.4716645
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.295579
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.2372258333333335
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.0632197142857143
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.571989857142857
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.8763852857142856
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.5218234285714283
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.843694428571428
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.2129381666666665
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,2.254995
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,4.101613833333333
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,-7.7230025
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,-2.790980333333333
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,-4.077361333333334
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,7.8680085
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,-1.252137
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,0.21702516666666674
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,11.218476333333333
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,-2.1677783333333336
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,0.6906593333333334
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,-11.839370333333335
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,23.257669
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,3.3598865
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-14.340081
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.147981
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-8.31550257142857
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,8.814983571428572
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,9.4716645
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,-4.295579
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,3.2372258333333335
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-1.0632197142857143
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,7.571989857142857
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,-0.8763852857142856
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,-1.5218234285714283
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,4.843694428571428
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-3.2129381666666665
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,482421.5033676667
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,522820.4152461667
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,489333.1210056667
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,489269.4466878333
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,521336.94908833335
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,478097.9250925
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,547501.8769385
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,478215.19747283333
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,463510.890811
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,611491.6901295
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,596154.0522533334
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,576880.0890671667
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,472609.855596
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,712332.695569
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,658039.2918823333
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,500555.39780100004
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1221749.1704577142
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1112525.9790931428
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,1189822.4807044286
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,547690.4588471666
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,536360.0509115
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,504347.008921
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,460966.5027745714
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,495246.6904775714
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,491357.7970997143
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,464127.2792078571
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,468237.3276677143
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,451211.083991
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,12282.589920166665
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,12423.264247166666
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,11918.256722333334
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,11060.607398
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,10720.910787666666
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,10333.133733333334
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,11390.4448495
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,11423.737522666666
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,11589.219952166666
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,12540.6562875
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,12043.997399333333
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,11919.886343166667
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,10667.533119833333
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,12713.175674166667
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,12931.2553185
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,11393.4146765
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,22580.3701
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,21036.333235142858
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,22256.720020857145
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,12172.116973833334
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,11555.876893166667
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,11289.255765857142
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,11071.42723057143
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,11661.608582142857
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,11589.11763442857
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,11425.195714142857
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,11663.423544285715
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,8592.583352
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.2845073333333332
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.7194555000000005
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-7.207676166666666
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.9726645
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-5.232636166666667
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.392145333333334
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.5336413333333331
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.8032493333333334
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.095492857142858
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.4884737142857141
NA,NA,"Eastern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.440073714285714
