"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,4.929300333333334
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-9.893456333333333
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-5.510392666666667
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.35961
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,6.403594
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,0.23601533333333302
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.2311866666666667
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.257906
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-2.4652256666666665
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.743129
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.6562276666666668
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.1694516666666668
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,14.220004
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-7.28999
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,259642.804593
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,260110.329323
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,269548.898541
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,145223.90272550003
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,142512.8457335
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,154404.016551
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,155351.2704485
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,157294.54192699998
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,170196.757058
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,184057.2345795
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,139126.33355233332
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,146829.23940766667
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,164271.514393
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,156459.55084466666
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,144436.93589033332
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,146496.91620933334
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,155989.1177
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,170796.43613166668
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,179521.75146733332
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,192371.701612
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,188818.37866966668
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,196564.84828733333
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,190782.96315133333
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,184538.167158
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,239639.25244150002
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,43.693761
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,259642.804593
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,260110.329323
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,269548.898541
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,145223.90272550003
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,142512.8457335
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,154404.016551
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,155351.2704485
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,157294.54192699998
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,170196.757058
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,184057.2345795
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,132970.74271999998
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,140565.95403133333
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,157686.20679433332
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,149822.1154916667
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,138351.579046
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,140469.86857366667
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,149242.54031233335
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,163819.85735333335
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,172843.13070366665
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,185394.14179766667
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,181828.17089500002
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,189149.620843
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,183279.84230833335
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,177124.71403933334
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,239639.25244150002
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,43.693761
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Northern America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-8.705097
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-7.897949
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,6.293855
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,4.0825065
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,2.9724114999999998
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,19.862413
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,22.183628499999998
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-4.7463014999999995
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,4.69613
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-1.134926
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,3.4289480000000006
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-20.027652
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-5.841153666666667
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,14.319774666666666
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,8.52079
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,21.364621333333332
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-16.478707666666665
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,7.661567333333334
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-2.8757856666666664
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,6.127563333333334
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-3.5486839999999997
NA,NA,"Northern America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-2.1524293333333335
