"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,4.687840555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,3.4065967777777777
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,4.450386
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,3.589503666666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,3.117268
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,4.936612333333334
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,4.510163111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,5.654253777777778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,5.975823
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,3.4274182222222223
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,2.425105
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,2.075346
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,4.318825777777778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,4.392230777777778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,6.989863333333333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,7.955084555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,3.141687
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-4.344207
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,4.514704
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,3.3286788888888887
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,1.9390388888888888
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,3.3966943333333335
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,3.442943111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,2.7502754444444446
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,2.8619297777777777
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,2.610013111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,3.903818333333333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,3.368040333333333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-3.5518683333333336
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,11.438620111111112
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,7.990150111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,5.233440333333333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,3.976750111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,1.4638486666666668
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,0.3930172222222222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.612848111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,1.9931422222222224
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,1.914774
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,3.862514222222222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.978323222222222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.616396555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.020548555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,1.5752024444444446
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,0.8411445555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,0.4653141111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,2.776212888888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,2.352688888888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.532868888888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.832282444444445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,0.6303605555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.048461888888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.1620085555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,2.0717035555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,0.6043385555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.2950985555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.4943702222222224
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.8319535555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.3641568888888886
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.5526765555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.2327534444444446
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.3402326666666666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.836656
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.041213555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.085067444444444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.8667875555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.2886164444444446
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,10.325793222222222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-2.718355888888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,8.227237555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,17.470883666666666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,-1.1666443333333334
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-9.223311333333333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,3.428757777777778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,1.4584455555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-7.626648
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.9929686666666666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,8.734905333333334
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,21.246437888888888
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.332015222222221
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,4.373023666666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,7.590934
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,16.70298222222222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,11.484114222222221
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.307475111111112
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,1.5245282222222223
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,11.228145777777778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-5.370514888888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,6.377037444444444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.7330536666666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-11.600834555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.145440111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,4.269699111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.738744333333333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-1.215031888888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-0.7868881111111112
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,15.192143222222223
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-2.341784
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.864170777777778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.600957
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,9.29697
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-3.5405616666666666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,7.461580111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,16.726958
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.7560361111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-9.72391
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,2.926161
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.9077045555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-8.181317111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,0.41195766666666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,8.128704555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,20.59138822222222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,13.700953444444444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,3.801528111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,7.088478222222222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.216054222222223
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,10.797269666666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.070302
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,0.5742786666666666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.158792555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.271282111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.369332777777778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.735749222222222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.501647222222223
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.1569605555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.433971
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,6.9171146666666665
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.819941
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.3391337777777776
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,14.42451111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-3.2240546666666665
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.075238666666667
