"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,193898.0345997
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,194179.3687771
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,208596.8046817
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,235315.1654069
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,272046.2625363
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,259282.17281249998
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,260066.8507758
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,331633.1224598
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,341604.682477
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,371301.797617
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,433110.17052
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,498507.57178
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,518920.49476
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,528353.02396
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,563395.61925
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,606767.81698
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,659998.5493097999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,802134.0998554
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,884097.36161
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,929865.2248298
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1020288.163208
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,472186.310316
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,453655.4352052
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,415248.610673
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,391651.534141
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,381706.42567150004
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,380822.1586298
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,339444.2189535
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,372949.722642
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,389567.0419715
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,433127.45340209996
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,423102.5379679
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,417173.79709899996
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,475639.0851804
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,465930.1603208
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,464248.75278110005
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,436264.8003265
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,515842.6706723
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,501152.6061314
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,428513.1618301
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,466863.24433839996
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,433527.7762416
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,464487.3172334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,492462.0603838
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,498507.57178
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,523976.5986965
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,518869.5213391
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,533844.2083826
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,543865.1292881999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,529881.7169426
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,531948.0762719
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,511495.7312129
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,558271.9058089
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,555015.9585693
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,7196.2392817
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,7030.727479900001
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,5389.6031496000005
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,5882.1287775
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,5634.8878467
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,5392.6366612
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,4195.2486063999995
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3524.7070851
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3641.1358944
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,4310.6007654000005
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,4467.8105027
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,5210.4665811
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,6688.6139398
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,7127.6979631
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,7964.0985643
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,9820.4521289
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,12371.4163897
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,9669.1287857
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,10033.6653883
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,12659.2921647
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,12140.649907
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,13304.8496556
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,13170.5627154
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,10099.9003655
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,9793.0780281
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,11195.6655479
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,11488.0267143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,11848.9237261
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,12012.4823688
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,14493.8149343
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,15665.2512921
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,14783.1519688
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,15424.791158
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,9412.7303202
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,9388.3619891
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,8604.2215782
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,8630.411698099999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,8269.671874399999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,8295.5228238
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,7214.220298
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,7557.53679
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,7876.8825929
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,8752.9936909
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,8818.3616856
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,8749.1514056
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,9465.3872451
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,9243.2129715
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,9321.3630363
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,8878.5124713
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,9785.3660248
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,9952.907370699999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,8944.1114068
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,9606.7848217
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,9088.8722046
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,9816.3953826
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,10253.0056401
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,10099.9003655
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,10430.6913617
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,10570.4532326
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,10802.683292
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,10973.3710787
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,10847.1816792
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,11000.2078829
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,10738.7613964
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,11300.0600079
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,11294.9169151
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,461.7006905
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,477.1962465
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,313.90616339999997
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,128.5114692
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,33.714971
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,144.66667669999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,20.051632599999998
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,51.6651739
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,35.8891493
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,24.9020528
NA,NA,"Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,13.9712057
