"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,24.701577
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,24.794139
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,24.009677
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,23.948852
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,23.871738
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,23.936418
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,15.351747
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.80435675
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.673219750000001
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,13.68938575
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,13.32939375
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,13.08378175
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.7188474
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.169937
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.902195333333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.028782166666666
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.812122333333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.128212999999999
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,10.871089
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.441852666666666
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,23.922298
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,22.704955000000002
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,21.300505
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,20.755613
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,20.542522
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,20.31021
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,19.374293
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,19.045826
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,19.629135
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,21.082851
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,14.6058315
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,12.540044250000001
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,12.44413925
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,13.029946
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,13.05369475
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,13.08378175
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,11.8305872
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,11.565724833333332
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,11.622289833333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,11.791520833333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,12.701570833333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,12.4777945
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,11.9733135
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,12.149278333333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,1231303.397728
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,1284150.884268
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,1284445.371213
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,1366056.20856
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,1563630.644427
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,1750584.04759
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,1877188.997336
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2126511.074513
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,2482523.54641
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,3100380.263818
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,2050846.394865
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,79905442.04703501
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,130939657.077636
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,226939781.38223776
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,278121072.09485
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,295803681.32083476
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,273461102.7344506
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,266006620.53966385
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,383677550.5551662
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,580191695.5402838
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,792361283.557301
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,4045284.5479762503
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,4744958.365219
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,8023896.037183
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,4599146.039979
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,4585638.614034
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,4633019.796186
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,4791650.335513
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,4922471.061852
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,5300446.213616
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,5443360.522392
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,5670904.729808
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,5772505.798627
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,5989142.577862
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,3299972.407297
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,239328197.05506027
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,250273497.18994826
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,266233604.521435
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,287234412.574862
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,295803681.32083476
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,248904730.92121562
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,214834050.21460316
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,208295462.40885884
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,227758720.84521732
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,235437405.25017932
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2681017.70983725
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,2771812.817845
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,3781380.078056
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2000,22951.444924
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2001,20736.47249
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2002,21506.430694
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2003,23653.835147
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2004,26839.821356
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2005,29414.42477
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2006,31145.634941
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2007,35010.915979
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2008,35259.095147
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2009,37942.363813
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2010,23373.288812500003
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2011,91762.8836425
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2012,93165.81225774999
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2013,98614.68194225001
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2014,101323.62011424999
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2015,102451.54208375
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2016,91988.274332
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2017,86645.963839
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2018,84449.268872
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2019,89754.15442716666
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2020,94291.02278333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2021,28212.66608825
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2022,26717.2542875
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2023,34394.86025433333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
