"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,6681.283721333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6393.596404388889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6473.501101555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6451.9574727222225
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,6633.687280388889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,6826.198838222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,7218.046895833333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,7570.786317888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,7392.988275055556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,7241.722078055556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,7424.908477388889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,7601.072680388888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,115.7729978888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,714.5260926666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,707.1681354444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,65.30552777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,16.911772833333334
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,12.681942277777779
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,7.844868833333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.217422777777777
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,11.132173666666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,27.694645166666668
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,12.088790777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,11.909534333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,28.92507511111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,13.437035222222223
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,21.540412
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,16.796273555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,21.839280055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,0.19478538888888855
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,14.839106555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,17.432128333333335
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.419886333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.7574355
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.026721111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-0.5942333333333334
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.8123008333333335
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,13.182773666666668
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,11.169017
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,1.9869163888888888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,11.671517555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,40.34466261111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,20.486343944444446
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,112.25481755555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,13.386336833333335
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.121570666666666
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.9581733333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.0708743888888894
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,16.898855833333332
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,10.530179555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.052124277777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.561448111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.1932020555555558
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,10.574052111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.355226555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.770036388888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.749735388888888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,8.460563055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.142565055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.350856777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.828325777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.917414888888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.561467555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.142204444444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.05507816666666661
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.5636406666666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.018319999999999937
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.039340277777777724
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.3773292777777777
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.014440555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.8777727777777775
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.5367052777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.8441259444444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.512335333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.5921985
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.8326223333333332
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,8.037193333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-0.7317867777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,7.220332111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,8.030288
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,12.733463888888888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,4.156477
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,2.242267
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,0.33905988888888944
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,5.602126166666666
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,24.444315722222225
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.037948222222221
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,14.261120333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,28.727960777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,15.217208444444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,22.368288833333335
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,21.831839833333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,25.4265875
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-1.2192121666666669
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,13.2406085
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,17.777640944444443
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,4.8178469999999995
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-0.22549405555555546
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-0.9422017777777779
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-9.357957555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-3.034781222222222
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,11.045354444444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,12.500987333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.943293722222222
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-5.587436333333334
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,22.124108
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,10.76265561111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,28.115966
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,13.386336833333335
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.121570666666666
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.9581733333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.0708743888888894
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,16.898855833333332
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,10.530179555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.052124277777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.561448111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-1.1932020555555558
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,10.574052111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.355226555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,5.770036388888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,12.749735388888888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,8.460563055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.142565055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.350856777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,8.828325777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,0.917414888888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.561467555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.142204444444444
