"ISO3","Area","Item","Element","Unit","Year","value"
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.979882
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"SWZ","Eswatini","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,9.321951
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,20.731232
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,10.172765
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-20.019857
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,33.500595
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,14.532437
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,5.966748
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,2.1578
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,4.956106
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,18.847377
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,4.153859
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,19.448336
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,8.30601
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-1.562052
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,10.813898
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,2.857981
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-1.967822
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,6.199595
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,2.972396
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,-3.342578
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,5.280733
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,20.449622
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.736477
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.248293
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.561399
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,-16.98456
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,24.956451
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.767044
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-2.619228
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.521877
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.125233
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-11.395602
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.875884
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,12.223235
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.540856
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-7.344544
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.279013
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-9.248664
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-4.598132
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.686495
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.49327
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.863663
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.987932
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,9.236666
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2001,-11.875986
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2002,-1.392469
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2003,53.515097
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2004,-6.33769
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2005,35.607527
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2006,7.560228
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2007,1.848384
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2008,-12.877432
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2009,2.324661
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2010,37.555445
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2011,5.015789
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2012,5.64354
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2013,-7.904321
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2014,-12.424761
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2015,-5.742489
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2016,-10.782285
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2017,8.228512
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2018,6.920823
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2019,-5.705163
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2020,-15.188161
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2021,17.293484
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2022,8.827061
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-0.736477
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,6.248293
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,9.561399
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,-16.98456
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,24.956451
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-1.767044
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-2.619228
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,7.521877
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,10.125233
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-11.395602
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,6.875884
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,12.223235
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,4.540856
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-7.344544
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,5.279013
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-9.248664
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-4.598132
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,5.686495
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-1.49327
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-6.863663
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,0.987932
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,9.236666
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"SWZ","Eswatini","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,4661.889445
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,4576.083102
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4699.557285
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,5101.190894
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,4560.499312
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,5343.822875
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,5120.725612
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4994.282094
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,5515.981782
"SWZ","Eswatini","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,6022.614949
