"ISO3","Area","Item","Element","Unit","Year","value"
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,5.168837
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,4.681323
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,6.421142
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,6.515936
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,5.797279
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,6.409634
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,6.590856
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,7.318823
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,7.71865
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,7.253377
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,5.970508
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,5.907998
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,6.0877
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,4.507252
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,3.871955
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.713013
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.681559
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.947409
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.826166
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.994567
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.305057
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.284177
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.108985
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.747117
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,3.749089
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,4.52901
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,3.839385
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,3.210617
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,3.762855
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,3.651907
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,3.852486
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,4.95648
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,5.168837
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,4.681323
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,6.421142
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,6.515936
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,5.797279
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,6.409634
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,6.590856
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,7.318823
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,7.71865
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,7.253377
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,5.970508
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,5.907998
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,6.0877
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,4.507252
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.871955
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.713013
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.681559
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",1992,633.371606
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",1993,687.497127
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",1994,770.351301
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",1995,827.979612
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",1996,867.260793
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",1997,964.240573
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",1998,967.038539
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",1999,1021.377437
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2000,1096.859903
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2001,1197.430381
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2002,1242.412842
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2003,1183.094956
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2004,1313.906352
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2005,1449.447303
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2006,1724.402001
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2007,1847.373487
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2008,2002.762939
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2009,1992.543705
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2010,2015.645653
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2011,2168.601465
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2012,2156.514672
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2013,2294.672072
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2014,2489.68269
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2015,2414.4
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2016,2565.59
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2017,2731.26
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2018,2788.69
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2019,2947.74
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2020,2323.68
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2021,2234.04
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2022,2573.72
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2023,2782.593672
"KNA","Saint Kitts and Nevis","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",1992,234.582076
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",1993,254.628566
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",1994,285.315297
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",1995,306.659116
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",1996,321.207701
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",1997,357.126138
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",1998,358.162422
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",1999,378.28794
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2000,406.244409
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2001,443.492734
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2002,460.152904
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2003,438.183317
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2004,486.631982
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2005,536.832334
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2006,638.667408
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2007,684.212403
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2008,741.764051
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2009,737.97915
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2010,746.535427
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2011,803.185728
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2012,798.709138
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2013,849.878545
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2014,922.1047
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2015,894.222222
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2016,950.218519
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2017,1011.577778
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2018,1032.848148
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2019,1091.755556
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2020,860.622222
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2021,827.422222
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2022,953.22963
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2023,1030.590249
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$","million USD",2024,NA
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$ per capita","USD",1992,5761.634707
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$ per capita","USD",1993,6174.085946
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$ per capita","USD",1994,6829.564388
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$ per capita","USD",1995,7245.171185
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$ per capita","USD",1996,7491.375355
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$ per capita","USD",1997,8223.407436
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$ per capita","USD",1998,8140.517571
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$ per capita","USD",1999,8481.602198
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$ per capita","USD",2000,8978.273021
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$ per capita","USD",2001,9691.605942
"KNA","Saint Kitts and Nevis","Gross National Income","Value US$ per capita","USD",2002,9998.867992
