"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,603245.9500655
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,615664.427302
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,640081.2422675
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,661577.765963
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,689935.7419085
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,711781.1665805001
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,731819.335999
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,757909.7486780001
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,785325.895044
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,796276.703495
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,813760.6031485
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,831724.570009
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,862861.4717855
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,885298.6477760001
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,907604.4662985
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,929192.8439524999
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,956656
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,980450.195291
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,1010579.568459
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,1034870.835663
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,1037363.1354245
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,1056254.727325
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,1101676.8313165
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,1138393.506203
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,1153580.6070185
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,1169769.7708245
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",1992,184152.0600695
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",1993,181473.52093250002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",1994,208045.6202985
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",1995,227630.6685625
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",1996,252557.104399
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",1997,253312.47201899998
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",1998,223902.341092
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",1999,243733.3202385
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2000,232286.807693
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2001,222676.076312
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2002,249429.8280465
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2003,322154.70872750005
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2004,391520.838841
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2005,439036.2799505
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2006,465802.601564
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2007,562134.766203
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2008,595613.2166624999
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2009,569318.680079
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2010,723878.3506625
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2011,858152.6717985
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2012,883958.2024465001
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2013,867450.2983915
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2014,832694.5306825
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2015,711817.889324
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2016,747748.168884
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2017,809179.0415919999
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2018,833396.8759985
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2019,795215.2455685
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2020,824070.0086445
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2021,1002079.9024375001
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2022,1013532.3065475
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2023,1013901.619704
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$","million USD",2024,1055674.3730895
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,15248.8659145
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,15337.7441035
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,17524.2237695
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,19427.9204595
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,21215.683177
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,20990.74981
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,17944.817716
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,19116.0422365
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,17774.952548
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,17053.327434
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,19045.568196
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,24567.3889845
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,29517.8861405
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,32679.050470500002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,33249.666845
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,39795.2473665
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,40374.695401
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,37449.192259999996
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,46234.1799715
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,53631.200660500006
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,54796.3630675
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,54655.645137
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,53280.9885165
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,45305.269685499996
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,46884.1670265
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,50003.336767999994
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,50573.535227
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,48359.6653045
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,48855.811657
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,58549.8834405
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,57967.039526
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,57939.291268
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,59499.9341845
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,28957.2598025
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,30092.1664135
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,31155.12599
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,31966.686570500002
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,32722.528911
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,33644.413566
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,34451.563362
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,35658.370464
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,36084.339865999995
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,37105.2527605
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,38052.503808
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,39173.6431725
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,39902.2265285
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,40570.3287445
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,41298.3222465
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,42212.421502
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,41724.5125955
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,41974.001677
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,42139.9141515
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,43032.373386
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,43608.945739
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,44029.4140545
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,44571.1776855
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,45305.269685499996
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,45792.4885235
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,46539.419880500005
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,47096.899810999996
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,46820.2578055
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,46789.4853135
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,48475.153307
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,49613.39961
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,49731.5874205
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,49916.7194075
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,337000.447902
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,351485.9290275
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,366024.661777
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,380210.740403
NA,NA,"Australia and New Zealand",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,394837.757004
