"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,62.990859666666665
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,81.3214795
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,71.5648685
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,13.8369851
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,3.4623226
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,6.8576987
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,5.7911774000000005
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,3.1583651
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,2.4733294
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,1.0560566
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,1.93576635
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,9.91112405
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-1.6983623500000002
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,5.73585595
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,5.14886205
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,5.5384857
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,5.5152807500000005
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,5.246615714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,6.532753761904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,8.286124761904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,2.7437171428571427
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,1.9595373333333332
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.559822619047619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,0.9785760476190476
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,4.963993619047619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,2.982377142857143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.012540238095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.649809476190477
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,1.438719666666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-0.9595174285714285
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,10.424994047619048
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-2.3247268095238094
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,1.3633820476190475
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,10.077558238095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,14.16707419047619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,2.2460328095238093
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.57524085
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.9859404
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.3566326499999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0.7861156999999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.9507105
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.1080640499999994
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.85488375
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.4861137
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.8305681
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.7168682
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.8071284
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.44385335
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.8549856499999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.2531015499999998
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.520730142857143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.8181781904761904
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.8272868571428573
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.7451461428571429
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.6924044285714284
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.647412714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.5143454761904764
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.16305019047619027
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.9470150476190478
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.9390802857142855
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.580976047619047
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.34750309523809547
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.842262904761905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.475742619047619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.764539238095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.1196177619047618
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.0008178571428572
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.6936173333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-2.340964714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,6.1640716
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,0.6318927499999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,3.34504125
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,4.9892635
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,1.3435134
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,1.7010444500000002
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,0.5579734000000001
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,1.2112252
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,8.18180595
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.8915741
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.32643165
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-0.3564250999999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,3.47273845
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,7.359194850000001
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.4857658095238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,6.860949380952381
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,7.530731571428571
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,1.2633475238095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,2.024359857142857
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,6.397159714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.4317039047619047
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,3.8400128095238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.1302726666666665
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,3.052704523809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.812810904761905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,0.9515738571428574
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-1.4393433809523808
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,8.731239142857143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-3.460929333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,1.2776965714285713
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,8.83470538095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,13.046444095238096
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,2.2737013809523807
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.57524085
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.9859404
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-1.3566326499999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,0.7861156999999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.9507105
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.1080640499999994
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-2.85488375
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-1.4861137
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,6.8305681
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-3.7168682
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.8071284
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.44385335
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-0.8549856499999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-1.2531015499999998
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.520730142857143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.8181781904761904
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.8272868571428573
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.7451461428571429
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-3.6924044285714284
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.647412714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.5143454761904764
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.16305019047619027
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.9470150476190478
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.9390802857142855
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.580976047619047
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-0.34750309523809547
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.842262904761905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.475742619047619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-7.764539238095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-1.1196177619047618
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.0008178571428572
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.6936173333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-2.340964714285714
