"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.6879002499999998
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.3530503125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,8.4940069375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,4.279375125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.209151937500001
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-0.6998587500000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,7.053909125000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.8503494374999999
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.873855625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.898185875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.0888678125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.2311183125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.9325241875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.98249925
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.896684
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.3949970625000003
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.723249625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.78668975
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.7377941875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,30.0202583125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,30.6553969375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,29.8744733125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,32.084778375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,32.3393719375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,30.4940781875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,30.80520025
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,31.064671125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,29.8413948125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,30.7429579375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,31.676714125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,30.999117875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,29.7870609375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,29.195647375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,27.9209384375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,27.1747031875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,28.6999893125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,28.3194036875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,27.82925725
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,26.382453875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,26.1448151875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,24.8970988125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,24.53163225
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,25.00923175
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,24.8011285
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,24.7035530625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,24.01411075
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,23.7015405
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,24.375626812500002
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,23.958155375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,24.6167995
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,24.28629525
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,23.27346575
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,31.096032
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,31.7886375625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,31.942827625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,33.2818496875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,32.971820625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,31.965973375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,32.418425375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,32.7806571875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,31.9155850625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,32.4285234375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,32.078388125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,32.829870375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,31.4590244375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,30.75517
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,29.9419659375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,29.8301428125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,30.453800375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,29.6911659375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,29.7470681875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,28.291113125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,27.563125125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,25.7543170625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,24.7464745625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,25.00923175
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,24.53591425
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,24.042715
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,23.497348374999998
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,23.325605875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,23.87220475
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,23.3570963125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,23.791459
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,23.43900875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,22.85468825
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,30.0202583125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,30.6553969375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,29.8744733125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,32.084778375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,32.3393719375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,30.4940781875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,30.80520025
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,31.064671125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,29.8413948125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,30.7429579375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,31.676714125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,30.999117875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,29.7870609375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,29.195647375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,27.9209384375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,27.1747031875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,28.6999893125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,28.3194036875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,27.82925725
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,26.382453875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,26.1448151875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,24.8970988125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,24.53163225
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,25.00923175
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,24.8011285
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,24.7035530625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,24.01411075
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,23.7015405
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,24.375626812500002
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,23.958155375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,24.6167995
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,24.28629525
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,23.27346575
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,31.096032
