"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,3.82123
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,-2.568112
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,1.7507790000000003
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-15.823708
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,1.1298404999999996
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,5.881044500000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-3.31995175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-2.92508525
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-4.43124175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-2.9787482499999998
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,1.36483225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,-6.30839125
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,34.191849250000004
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-8.02151175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-12.04375
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,9.48299375
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,6.89042175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.0649265
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-1.30353325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,1.6270534999999997
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,5.62275525
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.2448525
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.6983225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.362254
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.17203675
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,4.7012540000000005
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.7142532500000005
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-2.7495209999999997
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.55829775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-3.83264975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,7.23160275
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.88981325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-11.5663495
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.692118
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.5196034999999997
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-15.379931749999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-1.9474052499999996
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.9411094999999996
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-1.430298
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-6.3949715
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,12.524003500000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-2.780526
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.21681775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-12.968328249999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.0246375
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-2.65480625
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.234076
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.98974025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.613718
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.0581055000000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,5.18847325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,5.4353155
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,5.54382425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,6.009322500000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,5.38993875
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,5.88236775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,6.3880757500000005
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,6.88717925
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,6.999239
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,6.453678
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,6.58714675
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,5.72222575
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,5.08194775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,5.68397425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,5.9912715
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,5.685406
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,5.3003565
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,5.68978225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,5.61262975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,4.6766939999999995
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,4.7008875
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,4.0736
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,4.69779725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,4.91550875
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,4.91676925
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,4.7187855
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,5.2314775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,5.452764500000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,4.901559
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,4.319033
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,4.0771295
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,4.2672785
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,5.18847325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,5.4353155
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,5.54382425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,6.009322500000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,5.38993875
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,5.88236775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,6.3880757500000005
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,6.88717925
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,6.999239
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,6.453678
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,6.58714675
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,5.72222575
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,5.08194775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,5.68397425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.9912715
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,5.685406
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,5.3003565
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,5.68978225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,5.61262975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,4.6766939999999995
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,4.7008875
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.0736
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,4.69779725
