"ISO3","Area","Item","Element","Unit","Year","value"
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2010,0.468344
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2011,0.41421
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2012,0.414504
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2013,0.393711
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2014,0.406101
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2015,0.471506
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2016,0.501214
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2017,0.456832
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2018,0.374464
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2019,0.403149
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2020,0.467533
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2021,0.381782
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,1.208134
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,1.113332
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,0.980777
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,0.998468
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,0.87472
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,0.704511
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,0.643068
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,0.628522
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,0.612834
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,0.602028
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.501193
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.491624
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,0.44412
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.426942
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.476696
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.468344
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.41421
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.414504
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.393711
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.406101
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.471506
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.501214
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.456832
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.374464
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.403149
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.467533
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.381782
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.690379
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.701584
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.625347
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.575146
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.544844
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.464842
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.466696
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.512823
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.570563
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.565912
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.460738
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.454949
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.485981
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.535921
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.542665
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.47167
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.501847
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.61953
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.47721
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.469056
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.471506
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.339314
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.334124
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.28423
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.310503
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.376746
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.366411
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"NOR","Norway","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,0.910966
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-4.667007
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,3.796677
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-4.656167
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-4.025997
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,-5.238901
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-2.421836
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,1.240972
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,8.158344
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-7.022759
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,9.281647
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-4.168952
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,6.802137
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,3.885663
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,4.918315
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-4.613998
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,6.237649
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-1.601294
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,5.531355
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,14.945483
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,5.820178
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-2.798054
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-11.77788
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,8.272978
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,11.606096
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,2.001977
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.732564
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.156087
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.573184
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.305614
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-11.851965999999999
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.474241
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,11.397431
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,12.310635
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.166613
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-16.398711
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.173956
"NOR","Norway","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.934004
