"ISO3","Area","Item","Element","Unit","Year","value"
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,3631.669033
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,3749.215594
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,3369.529785
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,3162.63721
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,3954.791154
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,4095.464476
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,4149.375587
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,4287.346672
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,4634.197475
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,4171.004918
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,3911.764965
"NAM","Namibia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,281.919838
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,291.044763
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,261.570447
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,245.509754
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,307.003218
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,317.923432
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,322.108453
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,332.818896
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,359.744291
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,323.787498
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,303.663174
"NAM","Namibia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2013,2.757949
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2014,2.786314
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2015,2.307602
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2016,2.143022
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2017,2.974505
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2018,2.997364
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2019,2.857235
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2020,3.590904
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2021,3.990925
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2022,3.236321
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2023,2.769218
"NAM","Namibia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,2.757949
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,2.786314
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,2.307602
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,2.143022
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,2.974505
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,2.997364
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,2.857235
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,3.590904
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,3.990925
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,3.236321
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,2.769218
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.751172
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.677116
"NAM","Namibia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.307602
