"ISO3","Area","Item","Element","Unit","Year","value"
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,1.468029
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-0.060846
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,1.271389
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,0.832386
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,2.418207
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-16.889034
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-7.847849
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,2.65886
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-0.843508
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-4.436069
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.143846
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,7.09698
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-9.152881
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,6.032253
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-0.440606
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-9.239231
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,12.905864
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-3.116125
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,5.335728
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-8.513451
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-4.117805
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,17.831733
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"GRC","Greece","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,11911.105757
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,11887.010776
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,12165.509576
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,12668.042659
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,12947.436781
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,13150.839926
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,12972.502884
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,12649.615803
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,12112.008142
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,13184.767611
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,13621.200653
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,12554.661584
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,11859.584555
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,12377.655681
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,12123.032222
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,12168.167306
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,13113.277494
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,13539.736183
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,13077.128483
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,13364.491087
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,12693.535462
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,12391.543556
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,13317.571648
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,13359.860049
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,13555.661575
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,12670.752266
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,13127.882471
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,15121.630121
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,13215.525379
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,13188.791687
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,13497.789696
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,14055.356628
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,14365.348009
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,14591.02642
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,14393.159175
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,14034.911795
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,13438.429164
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,14628.669625
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,15112.897709
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,13929.558866
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,13158.361941
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,13733.168535
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,13450.660524
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,13500.738481
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,14549.350417
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,15022.511831
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,14509.242624
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,14828.075138
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,14083.641222
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,13748.57731
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,14776.017414
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,14822.936941
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,15040.181257
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,14058.362973
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,14565.554828
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,16777.643546
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.20229
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.342883
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.130802
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.205503
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.570992
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.356089
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.489011
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-4.249992
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.856991
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.310131
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-7.829993
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-5.536406
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.368375
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.057122
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.372309
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.767071
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.252114
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.416667
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.197444
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-5.020435
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-2.3791
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.473065
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.317538
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.465596
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.527968
"GRC","Greece","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.607759
