"ISO3","Area","Item","Element","Unit","Year","value"
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.430878
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.701835
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.913216
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.295063
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.87069
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.869469
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,4.01862
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.413448
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.173418
"TUR","Türkiye","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1992,1538.370563
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1993,2784.168735
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1994,5419.544034
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1995,10949.323533
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1996,20878.683697
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1997,40972.751131
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1998,74601.902633
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1999,109679.157227
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2000,174225.147724
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2001,246414.004572
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2002,360107.42323
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2003,467556.574647
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2004,577577.511083
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2005,671819.876428
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2006,785698.615052
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2007,873481.518179
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2008,984695.622314
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2009,986792.703
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2010,1149826.298
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2011,1382056.819
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2012,1557244.475
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2013,1792758.943
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2014,2025793.53
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2015,2311548.886
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2016,2579605.786
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2017,3064141.078
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2018,3707691.8006
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2019,4250609.2841
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2020,4988336.0451
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2021,7161601.9466
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2022,14866497.515688
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2023,26277081.77954
"TUR","Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"TUR","Türkiye","Gross National Income","Value US$","million USD",1992,223846.886081
"TUR","Türkiye","Gross National Income","Value US$","million USD",1993,253460.4404
"TUR","Türkiye","Gross National Income","Value US$","million USD",1994,183039.054651
"TUR","Türkiye","Gross National Income","Value US$","million USD",1995,238833.220722
"TUR","Türkiye","Gross National Income","Value US$","million USD",1996,256479.472788
"TUR","Türkiye","Gross National Income","Value US$","million USD",1997,269797.19574
"TUR","Türkiye","Gross National Income","Value US$","million USD",1998,286133.34829
"TUR","Türkiye","Gross National Income","Value US$","million USD",1999,261899.78832
"TUR","Türkiye","Gross National Income","Value US$","million USD",2000,278662.815838
"TUR","Türkiye","Gross National Income","Value US$","million USD",2001,201057.76804
"TUR","Türkiye","Gross National Income","Value US$","million USD",2002,238920.589002
"TUR","Türkiye","Gross National Income","Value US$","million USD",2003,311520.542659
"TUR","Türkiye","Gross National Income","Value US$","million USD",2004,405164.7974
"TUR","Türkiye","Gross National Income","Value US$","million USD",2005,500021.07965
"TUR","Türkiye","Gross National Income","Value US$","million USD",2006,550034.469249
"TUR","Türkiye","Gross National Income","Value US$","million USD",2007,670397.420616
"TUR","Türkiye","Gross National Income","Value US$","million USD",2008,756572.572076
"TUR","Türkiye","Gross National Income","Value US$","million USD",2009,636656.97555
"TUR","Türkiye","Gross National Income","Value US$","million USD",2010,765097.878321
"TUR","Türkiye","Gross National Income","Value US$","million USD",2011,825130.937059
"TUR","Türkiye","Gross National Income","Value US$","million USD",2012,867062.16934
"TUR","Türkiye","Gross National Income","Value US$","million USD",2013,941689.698897
"TUR","Türkiye","Gross National Income","Value US$","million USD",2014,925635.945443
"TUR","Türkiye","Gross National Income","Value US$","million USD",2015,849831.484822
"TUR","Türkiye","Gross National Income","Value US$","million USD",2016,854135.990998
"TUR","Türkiye","Gross National Income","Value US$","million USD",2017,839920.415254
"TUR","Türkiye","Gross National Income","Value US$","million USD",2018,767897.175974
"TUR","Türkiye","Gross National Income","Value US$","million USD",2019,749161.905417
"TUR","Türkiye","Gross National Income","Value US$","million USD",2020,711744.455467
"TUR","Türkiye","Gross National Income","Value US$","million USD",2021,809183.295427
"TUR","Türkiye","Gross National Income","Value US$","million USD",2022,898339.652448
"TUR","Türkiye","Gross National Income","Value US$","million USD",2023,1106936.351779
"TUR","Türkiye","Gross National Income","Value US$","million USD",2024,NA
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",1992,3860.086783
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",1993,4296.000322
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",1994,3048.931542
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",1995,3913.726633
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",1996,4140.028734
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",1997,4292.513352
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",1998,4489.466044
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",1999,4054.683282
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2000,4259.208569
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2001,3035.057432
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2002,3563.38376
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2003,4592.549017
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2004,5906.828098
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2005,7212.235371
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2006,7852.548002
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2007,9475.503434
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2008,10572.217006
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2009,8785.735334
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2010,10431.24174
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2011,11118.085024
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2012,11530.511597
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2013,12325.292421
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2014,11861.629488
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2015,10621.00488
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2016,10460.675369
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2017,10109.333111
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2018,9096.586696
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2019,8776.737789
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2020,8267.283905
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2021,9334.620797
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2022,10318.807885
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2023,12683.969185
"TUR","Türkiye","Gross National Income","Value US$ per capita","USD",2024,NA
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1992,73.962384
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1993,80.98167
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1994,94.655732
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1995,102.034036
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1996,90.684691
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1997,96.242022
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1998,82.07687
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1999,47.019249
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2000,58.849824
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2001,41.434235
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2002,46.139187
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2003,29.838083
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2004,23.531043
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2005,16.316834
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2006,16.950784
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2007,11.172592
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2008,12.732279
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2009,0.212967
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2010,16.521565
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2011,20.197009
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2012,12.675865
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2013,15.123795
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2014,12.998657
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2015,14.105848
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2016,11.596419
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2017,18.783308
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2018,21.002647
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2019,14.643005
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2020,17.355789
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2021,43.566951
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2022,107.586202
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2023,76.753682
"TUR","Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"TUR","Türkiye","Gross National Income","Annual growth US$","%",1992,5.601618
"TUR","Türkiye","Gross National Income","Annual growth US$","%",1993,13.22938
"TUR","Türkiye","Gross National Income","Annual growth US$","%",1994,-27.783975
"TUR","Türkiye","Gross National Income","Annual growth US$","%",1995,30.48211
"TUR","Türkiye","Gross National Income","Annual growth US$","%",1996,7.388525
"TUR","Türkiye","Gross National Income","Annual growth US$","%",1997,5.19251
"TUR","Türkiye","Gross National Income","Annual growth US$","%",1998,6.054975
"TUR","Türkiye","Gross National Income","Annual growth US$","%",1999,-8.469324
"TUR","Türkiye","Gross National Income","Annual growth US$","%",2000,6.40055
"TUR","Türkiye","Gross National Income","Annual growth US$","%",2001,-27.849086
"TUR","Türkiye","Gross National Income","Annual growth US$","%",2002,18.831812
"TUR","Türkiye","Gross National Income","Annual growth US$","%",2003,30.386646
"TUR","Türkiye","Gross National Income","Annual growth US$","%",2004,30.060379
"TUR","Türkiye","Gross National Income","Annual growth US$","%",2005,23.411778
"TUR","Türkiye","Gross National Income","Annual growth US$","%",2006,10.002256
"TUR","Türkiye","Gross National Income","Annual growth US$","%",2007,21.882802
"TUR","Türkiye","Gross National Income","Annual growth US$","%",2008,12.854338
"TUR","Türkiye","Gross National Income","Annual growth US$","%",2009,-15.849847
"TUR","Türkiye","Gross National Income","Annual growth US$","%",2010,20.174271
