"ISO3","Area","Item","Element","Unit","Year","value"
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,5772505.798627
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,5989142.577862
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,5997946.36069
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,6196970.173305
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,6383784.168849
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,6575428.716765
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,6725081.476182
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,6857229.147217
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,6836321.002912
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,6973279.662208
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,7257313.167503
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,7323242.43715
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,7622113.670016
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,7915748.657391
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,8281662.167636
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,8474379.664857
"PAK","Pakistan","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,44752.151768
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,44620.717287
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,45081.761541
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,46625.321564
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,47898.277228
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,51576.177693
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,52966.810384
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,55180.937271
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,56169.570033
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,58277.561808
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,58363.227325
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,60299.835511
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,62117.635643
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,63982.439635
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,65438.641057
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,66724.508602
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,66521.061171
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,67853.742206
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,70617.540187
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,71259.067256
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,74167.244265
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,77024.469803
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,80585.004042
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,82460.248404
"PAK","Pakistan","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2000,23.922298
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2001,22.704955000000002
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2002,21.300505
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2003,20.755613
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2004,20.542522
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2005,20.31021
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2006,19.374293
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2007,19.045826
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2008,19.629135
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2009,21.082851
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2010,21.919328
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2011,23.147497
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2012,22.678638
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2013,22.959133
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2014,22.719374
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2015,22.537488
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2016,21.479076
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2017,21.083833
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2018,20.823704
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2019,19.881498
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2020,21.046129
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2021,21.895407
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2022,21.661906
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2023,22.672758
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,23.922298
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,22.704955000000002
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,21.300505
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,20.755613
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,20.542522
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,20.31021
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,19.374293
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,19.045826
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,19.629135
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,21.082851
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,21.919328
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,23.147497
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,22.678638
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,22.959133
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,22.719374
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,22.537488
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,21.479076
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,21.083833
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,20.823704
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,19.881498
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,21.046129
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,21.895407
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,21.661906
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,22.672758
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,27.893933
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,26.83227
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,26.423864
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,25.928135
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,24.701577
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,24.794139
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,24.009677
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,23.948852
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,23.871738
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,23.936418
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,23.616944
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,23.763706
"PAK","Pakistan","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,23.760711
