"ISO3","Area","Item","Element","Unit","Year","value"
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.298088
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.313879
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.330205
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.33975
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.352955
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.367324
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.355791
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.35403
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.385273
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.407231
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.392992
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.318352
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.32794
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.324413
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.332722
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.35148
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.33975
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.332625
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.344861
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.33126100000000003
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.326478
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.347726
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.370507
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.328025
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,6.504178
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,2.054439
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,8.114291
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,8.951679
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,6.167485
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,8.325117
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,9.518203
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,3.682855
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,6.912977
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,3.577225
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,13.262508
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,5.115768
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.216048
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.14084
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.873531
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.441728
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.59852
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.074763
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.979647
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.155575
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.415241
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.230732
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.77798
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.900911
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"CYM","Cayman Islands","Value Added (Agriculture)","Annual growth US$","%",2011,6.504178
