"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,72109.5076018
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,75892.4077642
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,71083.793688
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,80259.628816
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,80896.8192876
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,85376.7805212
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,107559.34896875001
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,122450.12420600001
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,87518.89604266666
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,92754.064222
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,98995.42126033333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,96465.80491066667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,96688.797418
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,75373.8728935
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,87001.87079425
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,82940.74862975
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,79858.45967275
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,93951.95252075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,87708.59638875
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,87773.64040599999
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,80106.89959825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,89694.073275
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,90433.45141875
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,86212.5747825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,88575.77210900001
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,72484.9505305
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,87349.7804455
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,89106.25181375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,72109.5076018
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,76367.6359096
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,68611.8644814
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,78159.65721979999
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,77041.625514
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,77355.362699
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,81985.245018
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,74749.02122675
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1995,3928.6062686666664
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1996,3830.475700666667
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1997,3996.357006
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1998,3665.8435623333335
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1999,2735.9941236666664
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2000,1812.3424675
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2001,2198.776881
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2002,2145.4092942499997
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2003,2685.80291675
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2004,3530.2969805000002
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2005,3094.22721
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2006,3438.2592095
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2007,3540.8276512499997
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2008,5151.90678475
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2009,4024.8498265
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2010,3277.6453432499998
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2011,4363.06562575
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2012,3239.207968
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2013,4027.5775585
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2014,3785.6622075
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2015,2535.8653668
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2016,2618.9590670000002
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2017,2866.3840836
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2018,3210.4338795999997
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2019,3143.9977048
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2020,3042.5365798
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2021,4786.71646175
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2022,4374.0888375
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,4714.150228666666
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,4632.4611466666665
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,5104.839494333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,4484.343602333333
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,4481.147149666666
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,3059.7474195
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,3640.0802329999997
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,3502.4660855
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,3560.290487
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,4123.9141915
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,3545.91219825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,3599.3611485
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2788.369004
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,3423.6304995
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,3311.8511325
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2824.170893
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,3208.99263825
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2521.2831275
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,3115.1786994999998
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,3241.722582
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2535.8653668
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2658.247751
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2789.6545908000003
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2982.8472792000002
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,2980.5928516000004
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,2640.7391284
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3623.1666852500002
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,3244.75697325
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,1380.0391227142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,22369354790.541843
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,75.34246357142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,42.98987971428571
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,39.710099142857146
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,277.34099614285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,8.208681714285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,7.646761285714286
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,20.749473428571427
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,25.831035714285715
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,3.247613
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,7.994477714285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,12.786958571428572
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-3.675093428571429
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,7.086620857142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,2.2957672857142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,29.61470442857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-4.539525571428571
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-0.6861581428571426
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.238319285714285
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-6.734626428571429
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,14.466545285714286
