"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,5772459.520032313
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,6031009.251478375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,6289180.034852687
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,6511989.783624438
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,6700455.854312126
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,6998130.606322625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,7519341.53091625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,7821142.103680188
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,8188239.135188125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,8574361.558285875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,8872843.237441063
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,9387237.924849125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,9892195.846553
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,10280425.277289188
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,11036667.11653375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,11552559.980377875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,12273886.630348125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,12989734.82050625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,13814847.065173125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,14468850.230303938
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,15099732.242463375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,15925269.542447688
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,16646041.916694937
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,17399113.628617126
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,17635071.719124064
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,18526754.424209625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,19331532.198491435
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,20263033.226880062
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,21204530.810664125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1992,7053.30075825
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1993,7033.598229125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1994,5910.160007625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1995,6580.5117818749995
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1996,7012.196374062501
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1997,7046.1643518125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1998,7377.0085285625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1999,7535.34941175
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2000,7493.1841425
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2001,7944.056987687501
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2002,9633.31800225
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2003,11044.5783105625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2004,13584.385138625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2005,16580.184334125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2006,20934.2103801875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2007,24607.684056062502
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2008,29826.1423695625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2009,26720.752506499997
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2010,32698.5365001875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2011,36868.2559001875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2012,40342.0684721875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2013,45241.39140875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2014,48887.614905187496
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2015,43228.6528504375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2016,38184.6867458125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2017,37486.8713529375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2018,41999.973503125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2019,45669.298797875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2020,43570.999531875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2021,46329.659111375004
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2022,48294.084447375004
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2023,43703.158274375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2024,33904.428973375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,647.4166254375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,597.82312625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,524.2343816875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,589.2922529375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,594.524066
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,560.6394578750001
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,560.5362465625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,566.9413240625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,498.234772125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,498.040527
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,529.301234625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,614.1641976875001
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,689.8744959375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,745.82625725
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,834.893145625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,972.54210375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,1136.052367125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,1053.6395391875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,1112.460292875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,1233.712814125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,1236.05027225
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,1335.242672875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,1337.53406825
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,1200.3788125625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,1207.3591326875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,1258.373212
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,1370.0502318125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,1388.1964913125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,1339.9429865625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,1467.65018575
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,1484.73910875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,1562.600875125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,1591.7716355
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,746.246264375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,734.0650385
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,735.486589625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,740.5551780625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,760.6312
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,772.0739268125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,784.4358036875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,811.8076441875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,817.4584833125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,834.343625375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,855.1952970625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,867.66421
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,885.3367695625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,911.399885875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,953.2898931249999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,984.5681691875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,1013.5910126875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,1019.4560344375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,1050.3298335
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,1074.4805144375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,1113.4435974375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,1151.033209375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,1180.1440779375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,1200.3788125625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,1226.4065551875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,1271.2750871875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,1311.434779625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,1351.4178846875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,1278.012816
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,1317.6545974375001
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,1380.664415
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,1421.48017725
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,1463.9942108125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,14212.0017039375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,14056.269086375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,14001.5548066875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,14212.6715225625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,14883.009190875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,15391.2854078125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,15926.4247034375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,16253.642511375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,16900.009173874998
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,17796.747689
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,19819.095793562497
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,21047.967981062502
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,22610.53960525
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,23968.966859875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,25338.964234
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,26842.1490744375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,28584.418662875
