"ISO3","Area","Item","Element","Unit","Year","value"
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,21381.576578
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,20117.454903
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,20587.076848
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,19076.089444
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,19917.186873
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,22251.461807
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,22157.101486
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,21257.49391
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,23531.611562
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,25524.332354
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-5.9122
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.3344
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.339495
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.409171
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,11.719903
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.424063
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.060132
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,10.697957
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,8.468272
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-5.9122
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.3344
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-7.339495
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.409171
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,11.719903
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.424063
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-4.060132
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,10.697957
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,8.468272
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"CHL","Chile","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,9070931.95702
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,8309892.229488
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,8893521.714972
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,8452526.844302
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,8331522.164773
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,9495906.042997
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,9352750.617058
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,9537127.052866
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,10505019.369041
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,10724713.423074
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CHL","Chile","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"CHL","Chile","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
