"ISO3","Area","Item","Element","Unit","Year","value"
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.074991
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.242736
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.85806
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.148435
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.877725
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.963466
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.537632
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.681116
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.898899
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.542178
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.290882
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.371899
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.390564
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.689517
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.685065
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.919827
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.96259
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.811993
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.080367
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.707839
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.126328
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"ROU","Romania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,44.153732
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,123.836136
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,18.377351
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,30.377322
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,24.537319
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,77.760034
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,11.111409
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,31.702829
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,37.276147
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-22.607753
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,10.026649
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-13.995077
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,47.183577
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-4.936422
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-19.593347
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,30.391724
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-21.486417
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,23.353393
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-8.166224
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-8.178491
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,2.892018
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,19.723918
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,10.127792
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,6.751983
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,-12.876941
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,38.72637
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,-1.565229
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-3.18539
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.032474
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-12.058406
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.622512
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-18.029732
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,29.563936000000002
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-6.382015
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.767621
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,19.809799
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-18.103797
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.272399
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-27.690115
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,25.142252
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.529079
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-19.963189
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,21.736304
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-26.169159
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,33.219169
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.560499
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-13.314187
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.735843
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,15.088199
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.278677
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.02632
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-22.161924
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,27.045439
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-12.339869
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",1996,-4.966397
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",1997,-3.687948
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",1998,-4.398074
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",1999,-24.529702
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2000,-12.039475
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2001,32.788639
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2002,-2.316034
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2003,31.129046
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2004,39.646354
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2005,-13.31098
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2006,14.126521
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2007,-0.91812
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2008,42.473418
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2009,-21.473872
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2010,-22.846528
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2011,35.921645
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2012,-30.98519
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2013,28.55317
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2014,-8.749124
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2015,-23.227186
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2016,1.53548
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2017,19.921611
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2018,13.225612
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2019,-0.71193
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2020,-13.001481
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2021,41.513123
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2022,-12.65184
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"ROU","Romania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,-3.18539
"ROU","Romania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,0.032474
"ROU","Romania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-12.058406
"ROU","Romania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,1.622512
"ROU","Romania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-18.029732
"ROU","Romania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,29.563936000000002
