"ISO3","Area","Item","Element","Unit","Year","value"
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,281341.664631
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,284975.718845
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,299993.322351
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,297146.342182
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,297793.279361
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,317825.667318
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,337927.525552
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,341387.764918
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,366132.228079
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,384145.520375
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"IND","India","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2011,14.988955
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2012,14.658441
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2013,14.879643
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2014,14.463349
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2015,13.871764
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2016,14.024828
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2017,14.15413
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2018,13.559947
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2019,14.317503
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2020,16.092337
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"IND","India","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,14.988955
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,14.658441
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,14.879643
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,14.463349
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,13.871764
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,14.024828
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,14.15413
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,13.559947
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,14.317503
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,16.092337
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,17.055442
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,16.381886
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.209988
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.94844
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,13.871764
"IND","India","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.675794
