"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2001,151661.6147537143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2002,168264.06040992858
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2003,211231.99504935715
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2004,245149.79282871427
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2005,256839.2451002143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2006,274205.8038972857
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2007,314822.45448757143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2008,344181.4594681429
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2009,317455.8146132857
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2010,304765.0785845
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2011,320949.3488750714
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2012,290358.70799135714
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2013,297989.2328185714
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2014,301308.26792092854
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2015,257475.21664435713
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2016,265329.51711521426
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2017,279985.6356629286
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2018,301995.4169087143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2019,293340.837582
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2020,275758.53462221427
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2021,314247.18504307145
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2022,306337.9926826429
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2023,337570.47209207143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,10586.019353571428
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,9031.483698428572
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,9470.252999071428
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,11095.08008
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,11858.264828928572
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,11242.408853
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,11625.819022571428
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,11708.910129357144
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,10686.819188642858
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,11132.022024428572
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,12361.440407571428
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,15582.092952285715
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,17973.57413135714
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,18632.117971785716
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,19941.491455714287
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,23007.027258142858
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,25175.799651642857
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2009,22484.775500071428
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2010,21408.22709007143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2011,22053.640213285715
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2012,19442.476857285714
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2013,20415.035054857144
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2014,20827.21531557143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2015,17748.746022
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2016,18246.602425285713
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2017,19743.54286142857
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2018,21377.353437499998
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2019,20954.019350071427
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2020,19801.951179571428
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2021,22944.719051
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2022,22432.3327545
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2023,25590.960707857143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.3550215
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.6527950000000002
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.600713125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.550439625
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.23669437500000007
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.4543591111111112
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.3913795555555556
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-4.0353579999999996
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.293190444444445
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.7035806666666666
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.29644811111111113
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.1637937777777777
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.729137666666667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.7826878888888888
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.4805122222222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.766014
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-7.282076222222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.614733111111111
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.6105903333333333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.1945758888888889
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.7128522
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.4433435999999995
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.8240433
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.1063705000000001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.8817395
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.2244083333333335
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.5443135000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,6.3550215
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,2.6527950000000002
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,0.600713125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,0.550439625
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,0.23669437500000007
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,1.4543591111111112
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,0.3913795555555556
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,-4.0353579999999996
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,10.293190444444445
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,-0.7035806666666666
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,0.29644811111111113
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,-0.1637937777777777
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,3.729137666666667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,-1.7826878888888888
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-1.4805122222222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.766014
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-7.282076222222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,2.614733111111111
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,-1.6105903333333333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.1945758888888889
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,2.7128522
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-5.4433435999999995
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,4.8240433
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,-1.1063705000000001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,1.8817395
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,1.2244083333333335
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,2.5443135000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,69204.42875400001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,76421.458714875
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,83246.78929649999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,84711.58805025001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,85841.72699775001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,78056.79993622222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,85291.60518255555
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,83663.38600866667
