"ISO3","Area","Item","Element","Unit","Year","value"
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.738651
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.783546
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.691179
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.679786
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.655973
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.714889
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.765947
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.739293
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.731762
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.68618
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.576978
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.418958
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.724444
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.83349
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.848157
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.581788
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.739788
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.972873
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.69145
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.756117
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.877254
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.717572
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.668017
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.615916
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.848424
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.698552
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.797292
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.849402
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.77428
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.710094
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.825542
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.710038
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.738651
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.783546
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.691179
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.679786
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.655973
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.714889
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.765947
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.739293
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.731762
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.68618
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.576978
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.418958
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.724444
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.83349
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.848157
"VCT","Saint Vincent and the Grenadines","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",1992,739.433826
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",1993,768.378084
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",1994,774.329721
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",1995,854.584336
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",1996,911.857438
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",1997,956.137956
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",1998,1033.415151
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",1999,1074.249853
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2000,1099.540955
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2001,1199.792157
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2002,1266.768271
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2003,1304.368036
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2004,1400.571595
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2005,1481.70387
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2006,1664.385332
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2007,1864.756837
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2008,1913.204881
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2009,1891.427513
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2010,1910.151358
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2011,1890.361701
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2012,1960.22823
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2013,2065.217521
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2014,2025.422506
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2015,2083.393453
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2016,2146.89729
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2017,2265.961
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2018,2382.949
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2019,2453.432
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2020,2313.026
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2021,2353.82
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2022,2649.71
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2023,2922.415282
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",1992,273.86438
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",1993,284.584476
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",1994,286.788786
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",1995,316.512717
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",1996,337.724977
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",1997,354.125169
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",1998,382.746352
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",1999,397.870316
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",2000,407.237391
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",2001,444.367466
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",2002,469.173434
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",2003,483.099273
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",2004,518.73022
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",2005,548.779211
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",2006,616.439012
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",2007,690.65068
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",2008,708.5944
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",2009,700.528709
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",2010,707.463466
"VCT","Saint Vincent and the Grenadines","Gross National Income","Value US$","million USD",2011,700.133963
