"ISO3","Area","Item","Element","Unit","Year","value"
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-9.030103
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"PRY","Paraguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,21396203.717195
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,19945056.650854
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,27358133.99304
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,28143915.329524
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,21376638.448644
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,29786930.958774
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,33090523.598157
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,35439954.856303
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,33695365.685613
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,35882245.069929004
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,37136465.564019
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,35788061.156242
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,37714020.633404
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,30786260.041113
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,28287694.723472
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4110.764507
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,3831.961597
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,5256.205618
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5407.17455
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,4107.005512
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5722.840377
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6357.546026
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6808.932578
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6473.751845
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,6893.907975
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,7134.876194
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,6875.812808
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,7245.839471
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,5914.837358
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,5434.798293
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-6.782264
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,37.167492
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.872204
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-24.045257
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,39.343382
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,11.090745
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.100012
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-4.922662
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.490149
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.495379
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.630944
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.38157
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-18.369191
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-8.115846
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-6.782264
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,37.167492
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.872204
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-24.045257
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,39.343382
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,11.090745
"PRY","Paraguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,7.100012
