"ISO3","Area","Item","Element","Unit","Year","value"
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2014,1.121286
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2015,-3.389451
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2016,-2.458645
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2017,0.247468
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2018,2.006971
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2019,-0.426557
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2020,2.904493
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2021,9.689372
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2022,2.534534
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2023,7.587132
"CHE","Switzerland","Gross National Income","Annual growth US$","%",2024,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,9738.076196
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,10414.657594
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,10409.894615
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,10482.375029
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,10815.147578
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,11315.691005
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,10800.332551
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,11160.591948
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,10091.142633
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,11227.796044
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,11113.766919
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,10674.567049
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,11376.191391
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,11069.086757
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,12058.479559
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,11814.602916
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,12967.005514
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,12798.996141
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,11334.607872
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,12197.900601
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,11374.562
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,11160.520711
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,11054.795832
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,11623.360189
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,11326.987772
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,10649.331141
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,10218.124460000001
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,11600.091306
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,10118.729356
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,10821.757749
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,10816.808589
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,10892.122202
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,11237.902548
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,11758.011794
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,11222.508414
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,11596.850047
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,10485.596862
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,11666.681093
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,11548.194666
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,11091.826845
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,11820.877089
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,11501.767995
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,12529.835324
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,12276.42575
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,13473.874791
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,13299.298073
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,11777.668105
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,12674.706217
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,11819.184006
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,11596.776025
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,11486.918449
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,12077.707506
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,11769.750141
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,11065.604486
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,10617.542302
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,12053.529063
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.947793
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.045733
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.696265
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.174591
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.62817
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-4.55437
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.335632
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-9.582371
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.263872
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.015597
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-3.951854
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.57286
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.699538
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,8.938342
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.022449
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.754053
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.295668
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-11.441431
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.616432
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-6.749839
"CHE","Switzerland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.881754
