"ISO3","Area","Item","Element","Unit","Year","value"
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,3.314419
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-1.792644
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-18.323944
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-5.536804
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,23.55928
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,10.562245
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-25.438216
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-5.293812
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,7.434588
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-29.166175
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,6.130853
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,7.637776
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-30.142248
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-5.577883
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,59.477276
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,9.936676
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,34.998281
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-24.843651
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,12.516171
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-37.222217
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,7.422676
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,52.607715
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-23.190561
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,37.350362
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,11.888467
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,-37.732369
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.234054
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.074285
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.346546
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.47333
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,11.646161
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.526086
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-9.173399
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.086547
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.167273
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-10.421906
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.745825
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,10.030048
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-30.368632
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.860063
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,36.788424
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-12.521426
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,15.968666
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-9.941678
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,20.989763
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-22.092477
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-13.77752
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,24.525785
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-5.672172
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,11.11305
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.382892
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-16.850579
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",1996,-0.18313
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",1997,-13.774588
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",1998,-19.498562
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",1999,-9.266095
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2000,6.639096
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2001,7.378369
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2002,-21.394986
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2003,13.496564
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2004,18.133413
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2005,-29.235313
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2006,7.025542
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2007,17.585079
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2008,-25.407033
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2009,-10.205507
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2010,52.013693
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2011,15.165828
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2012,25.122121
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2013,-22.486261
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2014,12.593255
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2015,-47.630337
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2016,7.361855
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2017,55.585146
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2018,-19.684061
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2019,30.043049
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2020,14.065545
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2021,-35.206459
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,3.234054
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,2.074285
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-1.346546
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-1.47333
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,11.646161
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,2.526086
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-9.173399
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,3.086547
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,4.167273
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-10.421906
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,2.745825
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,10.030048
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-30.368632
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-1.860063
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,36.788424
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-12.521426
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,15.968666
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-9.941678
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,20.989763
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-22.092477
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-13.77752
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,24.525785
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-5.672172
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,11.11305
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,5.382892
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-16.850579
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"DNK","Denmark","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,37615.198318
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,38145.186197
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,40719.958219
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,44829.513317
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,45884.015552
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,46299.977022
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,44630.458674
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,50629.235551
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,52800.213552
"DNK","Denmark","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,52985.203296
