"ISO3","Area","Item","Element","Unit","Year","value"
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2007,646.866895
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2008,697.143637
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2009,646.106407
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2010,651.23489
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2011,639.228094
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2012,662.227554
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2013,696.418022
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2014,740.42798
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2015,738.549142
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2016,604.393837
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2017,829.511079
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2018,901.139332
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2019,987.154255
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2020,945.233167
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2021,1019.509629
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2022,1236.512413
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2023,1421.661252
"GIN","Guinea","Gross National Income","Value US$ per capita","USD",2024,NA
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",1992,30.560912
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",1993,7.308034
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",1994,7.508116
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",1995,15.211472
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",1996,5.847052
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",1997,5.832334
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",1998,2.650407
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",1999,9.818945
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2000,12.952119
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2001,5.884345
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2002,3.467784
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2003,20.008817
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2004,18.786641
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2005,31.103716
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2006,44.974458
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2007,21.475754
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2008,21.035836
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2009,-0.915146
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2010,23.205944
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2011,16.994286
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2012,11.399126
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2013,6.563076
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2014,10.665593
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2015,9.179089
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2016,0.590937
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2017,42.69098
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2018,10.487577
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2019,14.541252
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2020,2.305084
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2021,13.261754
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2022,10.619621
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2023,15.067836
"GIN","Guinea","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"GIN","Guinea","Gross National Income","Annual growth US$","%",1992,9.117798
"GIN","Guinea","Gross National Income","Annual growth US$","%",1993,1.300857
"GIN","Guinea","Gross National Income","Annual growth US$","%",1994,5.180356
"GIN","Guinea","Gross National Income","Annual growth US$","%",1995,13.494467
"GIN","Guinea","Gross National Income","Annual growth US$","%",1996,4.518178
"GIN","Guinea","Gross National Income","Annual growth US$","%",1997,-2.990099
"GIN","Guinea","Gross National Income","Annual growth US$","%",1998,-9.093853
"GIN","Guinea","Gross National Income","Annual growth US$","%",1999,-2.099303
"GIN","Guinea","Gross National Income","Annual growth US$","%",2000,-10.291019
"GIN","Guinea","Gross National Income","Annual growth US$","%",2001,-5.172701
"GIN","Guinea","Gross National Income","Annual growth US$","%",2002,2.143678
"GIN","Guinea","Gross National Income","Annual growth US$","%",2003,19.459388
"GIN","Guinea","Gross National Income","Annual growth US$","%",2004,5.075998
"GIN","Guinea","Gross National Income","Annual growth US$","%",2005,-19.275297
"GIN","Guinea","Gross National Income","Annual growth US$","%",2006,2.614275
"GIN","Guinea","Gross National Income","Annual growth US$","%",2007,48.996007
"GIN","Guinea","Gross National Income","Annual growth US$","%",2008,10.411243
"GIN","Guinea","Gross National Income","Annual growth US$","%",2009,-5.030207
"GIN","Guinea","Gross National Income","Annual growth US$","%",2010,3.303293
"GIN","Guinea","Gross National Income","Annual growth US$","%",2011,0.617971
"GIN","Guinea","Gross National Income","Annual growth US$","%",2012,6.171918
"GIN","Guinea","Gross National Income","Annual growth US$","%",2013,7.765571
"GIN","Guinea","Gross National Income","Annual growth US$","%",2014,8.989375
"GIN","Guinea","Gross National Income","Annual growth US$","%",2015,2.303572
"GIN","Guinea","Gross National Income","Annual growth US$","%",2016,-16.036879
"GIN","Guinea","Gross National Income","Annual growth US$","%",2017,40.800761
"GIN","Guinea","Gross National Income","Annual growth US$","%",2018,11.433964
"GIN","Guinea","Gross National Income","Annual growth US$","%",2019,12.386819
"GIN","Guinea","Gross National Income","Annual growth US$","%",2020,-1.772177
"GIN","Guinea","Gross National Income","Annual growth US$","%",2021,10.595193
"GIN","Guinea","Gross National Income","Annual growth US$","%",2022,24.333605
"GIN","Guinea","Gross National Income","Annual growth US$","%",2023,17.839241
"GIN","Guinea","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7284.296225
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7389.275443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7544.815432
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7828.679811
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7886.548102
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,7957.473204
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,8096.13689
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,8350.595443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,8578.197946
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,8846.406408
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,9119.804641
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,9238.617674
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,9003.03728
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,9289.795361
