"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.128116499999999
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,7.23975125
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,8.38334175
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.569938083333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.104538916666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.44306375
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.67090075
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.249287
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.6540358333333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.667738
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.2085403333333335
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.916132
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.47457325
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.7362196666666665
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.0877435833333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.7995881666666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.2872855
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.5152655
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.743235583333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.671195166666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.247914166666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.317748833333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.6511441666666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.008634333333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.849981416666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.8965004166666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.7423735
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.1027180833333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.7605400833333332
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-0.36005491666666656
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.3102145833333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.6745882499999999
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-1.0835816666666667
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.5092485
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.9019950833333334
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,9.067151666666666
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.315219083333333
NA,NA,"South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.852446333333333
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,6331479.6248335
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,8065038.078131833
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,10221516.761358583
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,12634346.635620667
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,14724046.6433275
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,17251977.018703334
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,19508066.38659875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,20798777.68556425
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,23638376.65075875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,25536323.01794817
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,28468664.490121167
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,31777271.362463832
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,35984520.672143415
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,40018575.14668125
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,45445803.120511
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,51144287.92547958
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,56990056.24164841
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,59603427.14805084
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,65968381.39326575
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,74249976.10890234
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,79488285.39572091
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,85782247.54786092
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,92046974.66808242
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,97261112.76102358
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,104612619.26298974
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,111673088.88079642
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,119475064.25824434
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,127140459.57899009
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,123246382.97220875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,146982408.83369124
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,177249458.14612484
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,198269077.84787416
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,249160320.89364684
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,41317499.256596
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,43624840.20527875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,45758679.04229367
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,48403099.41478851
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,49591808.09400642
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,51517572.55264892
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,52062402.026236005
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,50381937.97249842
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,51489968.32663875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,52465312.643812336
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,54758976.89097233
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,57005233.606315084
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,60048483.3636075
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,62732686.96921233
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,66692729.55449375
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,70906281.69550659
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,73652883.50640358
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,74061167.48077159
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,78338645.81145017
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,83338438.68749858
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,86205973.91950233
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,90806713.77855733
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,94606255.75469583
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,97261112.76102358
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,99546337.21360525
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,101475209.17700775
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,104351061.34813492
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,106641624.60517609
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,100298304.0985595
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,109989846.16070734
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,115978288.22492008
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,117607838.72940166
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,119682883.58301434
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1992,72294.44153783334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1993,77834.46976658334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1994,97511.64871391667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1995,118816.95852675
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1996,127584.31510641666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1997,135837.81661975
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1998,133929.6275985
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1999,108000.15008483332
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2000,114181.7785005
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2001,104843.86363908334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2002,82927.38267016667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2003,89515.35995933333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2004,108457.09247633333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2005,138702.824546
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2006,168774.73276083334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2007,209011.20076541667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2008,254938.62070166666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2009,249672.16590808335
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2010,320282.70551841665
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2011,367861.13678225
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2012,372378.1590816667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2013,379450.9215873333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2014,372823.71759708336
