"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,2.681009181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,13.293556272727272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,8.787285454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,10.327497181818181
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,13.658820545454546
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,7.690456181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-4.317345818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-21.961903181818183
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,8.753411272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,10.762995363636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.36216436363636356
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,7.985750272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,7.693783636363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,10.952929909090908
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,12.146876181818183
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,15.145468818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,18.426122272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,18.99397181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,0.4257428181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,18.639903909090908
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,18.35903309090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,6.650705727272728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.341134090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.550350818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-2.5976095454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.3423833636363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.864715454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,6.796371545454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,5.935864909090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.0714168181818184
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,14.880166363636363
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.06732463636363635
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-3.1619571818181815
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,1.7941901818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.444832363636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.034984909090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.699072272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.330082454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.0291583636363635
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.8292015454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-3.5342812727272728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.125019
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.33641
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.052804272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.780891181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.339393818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.196395090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.935331727272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.211273454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.834149909090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.9365007272727275
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.3453208181818184
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.519771545454546
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.8119627272727272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.283460545454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.5600388181818183
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.5462861818181817
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.497428181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.265829272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.482975727272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.3902708181818184
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.360100909090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-0.2984584545454546
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.7474015454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.4176479999999998
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.41116472727272724
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.0733855454545456
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.138938545454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.733549272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.474541090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.181296090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.812394181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.465028272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-1.3781615454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.055623454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.705402454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.4607530909090904
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.825989545454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.981177181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.645199272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.555928454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.999374727272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.817808636363637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.866042090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.082270636363637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.201497454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.401069454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.839852363636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.031766454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.933778363636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.8444080000000005
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.572639909090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.712539636363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.564962454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.540570090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.6630442727272728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.559680636363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.424658181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.4340512727272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.9629732727272726
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,40887542.37793218
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,49014323.822268724
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,58185305.67127164
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,70685812.60328881
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,83122906.84371264
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,97216560.15614909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,136829939.7573022
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,156512245.20721918
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,178364453.04021892
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,207290101.54260573
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,229878730.10012272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,256368234.27420673
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,299737304.82660294
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,359555686.4424732
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,433867044.10452515
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,518502359.8784732
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,662005782.2645949
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,756057152.5005141
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,889363535.6627562
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,1052492900.4130297
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,1174429454.041646
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,1297938107.8477793
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,1435977655.6061835
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,1548609618.6479847
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,1671611188.9884443
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,1842171379.2332127
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,2024431283.7745128
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,2181465141.6454153
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,2177049436.3732066
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,2358969694.387067
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,2698381057.4366217
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,2885142872.63703
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,3131126521.451196
