"ISO3","Area","Item","Element","Unit","Year","value"
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.749015
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.812873
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.345522
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.260361
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.585092
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.853143
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.980535
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.730698
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.701449
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.329368
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.693943
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.151785
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.797733
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.00498
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.925785
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.841785
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,1.204478
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.766123
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.728281
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.668376
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.980347
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.584639
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.912314
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.661042
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.489737
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.481141
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.358616
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.255311
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.195955
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.172934
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.080952
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.327593
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.387994
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.412672
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.652368
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.453449
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.518805
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.329368
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.694952
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.033204
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.70508
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.95119
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.926517
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.681177
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.574596
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"EST","Estonia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,28.72282
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,9.258661
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,30.125816
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-29.665367
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,42.375128
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,16.227167
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-5.664414
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,6.031528
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,12.735949
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,6.481638
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,11.207977
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,25.273159
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-24.798776
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-20.343422
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,31.18637
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,32.772646
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,15.458507000000001
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-7.412643
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,4.478193
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-19.392833
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-44.872144
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,81.888521
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-24.69425
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,35.669613
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,-9.862849
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,2.666207
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,65.768787
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.694488
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.13152
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,23.8504
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-20.321852
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,32.851773
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-8.031625
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-4.095102
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.975442
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,-2.034191
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.195221
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.572548
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.500311
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-12.565459
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.848635
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.110893
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.520133
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,21.26266
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-10.49336
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.968805
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-10.863911
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-46.106144
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,57.049843
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-29.233189
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,39.932775
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.402947
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-21.219828
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-15.595615
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"EST","Estonia","Value Added (Agriculture)","Annual growth US$","%",1994,NA
