"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.474541090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.181296090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.812394181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.465028272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-1.3781615454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.055623454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.705402454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.4607530909090904
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.825989545454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.981177181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.645199272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.555928454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.999374727272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.817808636363637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.866042090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.082270636363637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.201497454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.401069454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.839852363636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.031766454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.933778363636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.8444080000000005
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.572639909090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.712539636363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.564962454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.540570090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.6630442727272728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.559680636363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.424658181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.4340512727272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.9629732727272726
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,40887542.37793218
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,49014323.822268724
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,58185305.67127164
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,70685812.60328881
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,83122906.84371264
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,97216560.15614909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,136829939.7573022
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,156512245.20721918
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,178364453.04021892
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,207290101.54260573
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,229878730.10012272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,256368234.27420673
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,299737304.82660294
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,359555686.4424732
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,433867044.10452515
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,518502359.8784732
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,662005782.2645949
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,756057152.5005141
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,889363535.6627562
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,1052492900.4130297
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,1174429454.041646
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,1297938107.8477793
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,1435977655.6061835
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,1548609618.6479847
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,1671611188.9884443
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,1842171379.2332127
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,2024431283.7745128
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,2181465141.6454153
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,2177049436.3732066
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,2358969694.387067
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,2698381057.4366217
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,2885142872.63703
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,3131126521.451196
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,456205621.5364052
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,489841596.01095873
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,527882341.4956883
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,572415480.9788755
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,618597034.1511486
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,651562400.6993251
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,590060970.933961
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,600446845.6536444
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,632772222.6505175
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,660755497.7137837
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,694698486.637281
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,732511937.2859334
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,774200683.8710669
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,822279536.266117
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,881236601.2546471
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,951811904.597177
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,1021637725.3110459
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,1086009287.1109738
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,1170792149.6195488
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,1243977678.4485896
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,1317374033.286996
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,1391073212.2954903
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,1467195513.1976545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,1548609618.6479847
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,1634785528.2321336
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,1727603803.1492896
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,1829773039.8842187
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,1935505651.2585633
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,1926574976.7220275
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,1990359269.3212073
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,2114144878.553432
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,2220348546.6499557
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,2336580653.1952
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1992,43128.40415481818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1993,48330.402463727274
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1994,55229.89790445454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1995,64213.35454309091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1996,71407.2362250909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1997,67663.98185981819
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1998,45484.37935963636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1999,53391.06329536364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2000,56971.52300627273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2001,55054.187117454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2002,61737.961714545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2003,69238.87532254546
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2004,78055.71970163636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2005,87558.16013809091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2006,105229.38497972727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2007,125975.91300672726
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2008,146872.06091172728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2009,147395.969665
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2010,183970.79352572726
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2011,213667.736904
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2012,226513.27085163636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2013,234055.91014554547
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2014,236562.23237663638
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2015,230249.105831
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2016,241840.44006599998
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2017,260777.4033960909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2018,279726.4461306364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2019,296215.16195599997
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2020,282045.50491263636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2021,311975.6308556364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2022,334084.7125171818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2023,344652.7004004545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2024,359745.07436763635
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,3775.061373909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,3965.0401372727274
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,4305.601765545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,4921.449421818182
