"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,240617.03764372726
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,243744.2814429091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,251685.94727277273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,262392.11258622725
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,273071.5941222273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,283836.1085494091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,292317.8582735909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,305581.1688984091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,314595.6452129091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,291566.4732715909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,315375.0022265455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,328601.033564
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,334617.8686861363
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,346456.78227863635
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1992,4660.6244586
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1993,4890.65640375
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1994,5505.29547955
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1995,6008.8812366
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1996,6112.7933776
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1997,6502.5619732000005
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1998,7087.81048255
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1999,7596.5372815
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2000,8116.15729735
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2001,8679.3263039
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2002,9030.84676755
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2003,9107.49032425
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2004,9765.35565625
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2005,10310.377067681819
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2006,11277.239458181819
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2007,12311.521882045456
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2008,13214.578490863636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2009,12887.313665772728
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2010,13569.628532045455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2011,14367.378062772728
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2012,14812.128218
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2013,15239.37658609091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2014,15699.895230636363
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2015,16144.533290954545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2016,16433.426877818183
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2017,17013.752889272728
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2018,17434.397320227272
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2019,17928.630637
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2020,17118.524051363634
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2021,19307.99348059091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2022,21984.983772
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2023,25221.09617009091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2024,26737.388568727274
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,8609.9022962
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,9097.5340335
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,9868.4387983
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,10393.2383213
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,10918.241192899999
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,11586.4624309
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,13021.8041746
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,13754.073524
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,14309.2026184
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,14651.50630215
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,14773.2491122
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,14832.12492255
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,15665.7872057
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,17409.398774909092
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,18669.959528772728
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,19923.809076363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,20624.837668136362
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,18746.345257045454
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,18601.797895636362
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,18954.772781045453
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,19130.958065136365
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,19350.600451181817
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,19990.741760727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,20352.205134545453
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,20736.72721968182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,20699.317994136363
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,21255.181220545455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,22273.642305818183
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,19129.988341954544
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,20730.471767
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,23144.01004481818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,24760.185982272727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,25899.707435454544
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,15130.50544635
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,15649.68579575
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,16390.7208545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,16831.718956650002
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,17061.1864948
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,17624.76768035
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,19246.4459347
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,19711.7386778
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,20072.3571016
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,20070.790685750002
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,19828.51284295
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,19579.17297165
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,20014.69558395
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,21222.734557
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,21938.456991545456
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,22268.664194818182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,22271.60225131818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,20657.846081454543
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,20234.027979636365
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,20110.340926454544
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,19932.79962309091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,20022.084887818182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,20306.62164
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,20352.205134545453
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,20521.678357954544
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,20420.95273681818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,20463.895802318184
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,20761.932940363637
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,17934.50227781818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,18948.539036636364
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,20272.450848863635
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,20741.8565125
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,21218.570617454545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,9328.24578885
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,9298.01529335
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,9542.29021265
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,9948.13445285
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,10393.39029375
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,10893.761377
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,11416.9798152
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,12050.0014667
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,12563.5180202
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,13044.39567795
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,13320.51041535
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,13573.76540445
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,14025.49546125
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,13387.922574909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,14051.987069045454
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,14520.753908045455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,14693.970642136364
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,14541.253243681818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,14806.233206727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,15012.505076954545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,15224.248897181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,15509.88156509091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,15789.489358318182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,16144.533290954545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,16274.893308818182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,16371.537044636363
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,16565.88077131818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,16839.0481515
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,15431.524401181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,16100.727395954545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,16723.162317090908
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,16858.606299636365
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,17264.15198440909
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,10.5736037
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,10.792701950000001
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,13.0457461
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,9.25276215
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,8.02713175
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,7.64256935
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,8.8276722500000009
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,6.5635267
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,8.22722395
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,5.13882675
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,3.60054395
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,8.3255205
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,11.09199885
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,11.4666564
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,12.581538818181818
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,9.319290181818182
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,7.9938934545454545
NA,NA,"Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-3.7441746818181816
