"ISO3","Area","Item","Element","Unit","Year","value"
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,18.635463
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,16.764813
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-10.856711
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,9.271263
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,38.190289
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-0.825307
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-6.642891
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,8.049384
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,23.637199
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,14.383528
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,8.121313
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,20.725157
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.933582
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-6.22098
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-3.816432
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,10.033363
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,11.18474
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-16.937502
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.907627
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,57.202297
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-20.562061
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-14.046874
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.242638
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,22.31059
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.865549
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.857825
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2008,7.872354
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2009,11.436948
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2010,12.691626
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2011,9.537163
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2012,4.924612
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2013,-0.71156
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2014,-20.693746
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2015,-7.054644
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2016,19.864513
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2017,9.489859
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2018,-6.008879
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2019,-1.032992
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2020,8.533423
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2021,27.389643
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2022,-2.304695
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,20.725157
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,6.933582
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-6.22098
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-3.816432
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,10.033363
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,11.18474
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-16.937502
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.907627
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,57.202297
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-20.562061
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-14.046874
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,0.242638
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,22.31059
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,6.865549
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,2.857825
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"LSO","Lesotho","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1213.851777
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1429.335383
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1484.963817
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1393.539002
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1318.635542
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1386.39716
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1549.794055
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1343.811609
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1329.077837
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2027.664692
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1635.673587
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1364.801102
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1361.914727
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1643.763454
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1758.990691
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1856.473036
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"LSO","Lesotho","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
